Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708481722,"2024-02-21 02:15:22",B2736,CZ3548,38.1,270.392,357,121.33223724365,31.202199935913
1708481733,"2024-02-21 02:15:33",B2736,CZ3548,190.5,270.392,357,121.33181762695,31.208820343018
1708481747,"2024-02-21 02:15:47",B2736,CZ3548,426,265.3,356.8,121.33125305176,31.217790603638
1708481762,"2024-02-21 02:16:02",B2736,CZ3548,655.32,274.096,339,121.32839202881,31.228637695312
1708481777,"2024-02-21 02:16:17",B2736,CZ3548,784.86,316.692,309,121.32078552246,31.237380981445
1708481792,"2024-02-21 02:16:32",B2736,CZ3548,937.26,351.88,298,121.30757141113,31.243627548218
1708481807,"2024-02-21 02:16:47",B2736,CZ3548,1120.14,361.14,298,121.29374694824,31.249740600586
1708481822,"2024-02-21 02:17:02",B2736,CZ3548,1318.26,377.808,296,121.27917480469,31.255870819092
1708481837,"2024-02-21 02:17:17",B2736,CZ3548,1417.32,401.884,297,121.26396179199,31.262294769287
1708481852,"2024-02-21 02:17:32",B2736,CZ3548,1440.18,409.292,297,121.24829864502,31.269090652466
1708481867,"2024-02-21 02:17:47",B2736,CZ3548,1447.8,396.328,275,121.23045349121,31.273235321045
1708481882,"2024-02-21 02:18:02",B2736,CZ3548,1440,383.2,256.3,121.21463775635,31.271850585938
1708481897,"2024-02-21 02:18:17",B2736,CZ3548,1447.8,400.032,237,121.19914245605,31.265789031982
1708481912,"2024-02-21 02:18:32",B2736,CZ3548,1447,406.4,232,121.18431854248,31.256240844727
1708481927,"2024-02-21 02:18:47",B2736,CZ3548,1440.18,446.332,234,121.16896820068,31.246810913086
1708481942,"2024-02-21 02:19:02",B2736,CZ3548,1440.18,446.332,235,121.15322113037,31.237060546875
1708481957,"2024-02-21 02:19:17",B2736,CZ3548,1478.28,451.888,234,121.13733673096,31.227149963379
1708481972,"2024-02-21 02:19:32",B2736,CZ3548,1630.68,444.48,211,121.1241607666,31.21485710144
1708481983,"2024-02-21 02:19:43",B2736,CZ3548,1737.36,455.592,192,121.11963653564,31.204010009766
1708481997,"2024-02-21 02:19:57",B2736,CZ3548,1897.38,466.704,177,121.11927032471,31.186790466309
1708482012,"2024-02-21 02:20:12",B2736,CZ3548,2049.78,475.964,177,121.12004089355,31.169519424438
1708482023,"2024-02-21 02:20:23",B2736,CZ3548,2156.46,479.668,177,121.12075042725,31.15708732605
1708482037,"2024-02-21 02:20:37",B2736,CZ3548,2316.48,488.928,177,121.1217956543,31.13911819458
1708482052,"2024-02-21 02:20:52",B2736,CZ3548,2545,495,177.4,121.12284088135,31.120916366577
1708482067,"2024-02-21 02:21:07",B2736,CZ3548,2773.68,485.224,194,121.12080383301,31.102340698242
1708482082,"2024-02-21 02:21:22",B2736,CZ3548,3009.9,477.816,209,121.11280059814,31.085819244385
1708482098,"2024-02-21 02:21:38",B2736,CZ3548,3246.12,474.112,226,121.09971618652,31.071569442749
1708482112,"2024-02-21 02:21:52",B2736,CZ3548,3505.2,468.556,241,121.08366394043,31.061645507812
1708482127,"2024-02-21 02:22:07",B2736,CZ3548,3749,469.7,251.1,121.06532287598,31.055370330811
1708482142,"2024-02-21 02:22:22",B2736,CZ3548,3977.64,479.668,254,121.04434967041,31.050201416016
1708482157,"2024-02-21 02:22:37",B2736,CZ3548,4206,481.8,253.9,121.02484130859,31.045362472534
