Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710558565,"2024-03-16 03:09:25",B1115,HO1857,-45.72,246.316,177,121.33235168457,31.200609207153
1710558584,"2024-03-16 03:09:44",B1115,HO1857,38.1,294.468,177,121.3330078125,31.187759399414
1710558595,"2024-03-16 03:09:55",B1115,HO1857,114.3,300.024,176,121.33338928223,31.181760787964
1710558609,"2024-03-16 03:10:09",B1115,HO1857,274.32,303.728,181,121.33360290527,31.171049118042
1710558624,"2024-03-16 03:10:24",B1115,HO1857,441,305.6,179,121.33365631104,31.160018920898
1710558639,"2024-03-16 03:10:39",B1115,HO1857,640.08,309.284,176,121.33419036865,31.147979736328
1710558640,"2024-03-16 03:10:40",B1115,HO1857,693.42,311.136,176,121.33444213867,31.145080566406
1710558654,"2024-03-16 03:10:54",B1115,HO1857,845,313.5,176.6,121.33503723145,31.136463165283
1710558669,"2024-03-16 03:11:09",B1115,HO1857,1021.08,331.508,177,121.33563995361,31.124410629272
1710558684,"2024-03-16 03:11:24",B1115,HO1857,1120.14,375.956,176,121.33650970459,31.110900878906
1710558699,"2024-03-16 03:11:39",B1115,HO1857,1135.38,442.628,177,121.33740234375,31.095638275146
1710558714,"2024-03-16 03:11:54",B1115,HO1857,1135.38,474.112,178,121.33839416504,31.078353881836
1710558729,"2024-03-16 03:12:09",B1115,HO1857,1135.38,468.556,205,121.33466339111,31.060489654541
1710558744,"2024-03-16 03:12:24",B1115,HO1857,1143,464.852,232,121.32157897949,31.047180175781
1710558760,"2024-03-16 03:12:40",B1115,HO1857,1135,472.1,255.7,121.30295562744,31.040451049805
1710558775,"2024-03-16 03:12:55",B1115,HO1857,1135.38,474.112,282,121.2826385498,31.041637420654
1710558790,"2024-03-16 03:13:10",B1115,HO1857,1135.38,472.26,282,121.26248168945,31.04541015625
1710558804,"2024-03-16 03:13:24",B1115,HO1857,1135.38,474.112,282,121.24226379395,31.049039840698
1710558819,"2024-03-16 03:13:39",B1115,HO1857,1143,474.112,282,121.22204589844,31.052762985229
1710558834,"2024-03-16 03:13:54",B1115,HO1857,1242.06,479.668,283,121.20182037354,31.056560516357
1710558849,"2024-03-16 03:14:09",B1115,HO1857,1485.9,485.224,282,121.18113708496,31.060363769531
1710558864,"2024-03-16 03:14:24",B1115,HO1857,1744.98,492.632,282,121.16007995605,31.064029693604
1710558879,"2024-03-16 03:14:39",B1115,HO1857,2026.92,492.632,278,121.13920593262,31.067567825317
1710558894,"2024-03-16 03:14:54",B1115,HO1857,2316.48,487.076,264,121.11679840088,31.067609786987
1710558909,"2024-03-16 03:15:09",B1115,HO1857,2552,497.3,252.4,121.09729766846,31.063470840454
1710558924,"2024-03-16 03:15:24",B1115,HO1857,2788.92,503.744,255,121.07585144043,31.057983398438
1710558939,"2024-03-16 03:15:39",B1115,HO1857,3017,508.8,253.9,121.05630493164,31.05322265625
1710558954,"2024-03-16 03:15:54",B1115,HO1857,3223.26,527.82,255,121.03288269043,31.047409057617
1710558965,"2024-03-16 03:16:05",B1115,HO1857,3284.22,551.896,254,121.01795959473,31.043792724609
1710558979,"2024-03-16 03:16:19",B1115,HO1857,3390.9,583.38,255,120.9938583374,31.03796005249
1710558994,"2024-03-16 03:16:34",B1115,HO1857,3550.92,603.752,254,120.96862792969,31.031709671021
1710559009,"2024-03-16 03:16:49",B1115,HO1857,3779.52,609.308,254,120.94332122803,31.025390625
1710559024,"2024-03-16 03:17:04",B1115,HO1857,4023.36,611.16,253,120.91645812988,31.018453598022
1710559039,"2024-03-16 03:17:19",B1115,HO1857,4259.58,611.16,255,120.89237213135,31.012340545654
1710559054,"2024-03-16 03:17:34",B1115,HO1857,4480,610.3,254.2,120.86856079102,31.006536483765
1710559069,"2024-03-16 03:17:49",B1115,HO1857,4754.88,607.456,254,120.84094238281,30.999664306641
1710559084,"2024-03-16 03:18:04",B1115,HO1857,4922.52,618.568,254,120.81544494629,30.993270874023
1710559099,"2024-03-16 03:18:19",B1115,HO1857,5097.78,627.828,254,120.78896331787,30.986705780029
1710559114,"2024-03-16 03:18:34",B1115,HO1857,5257.8,638.94,254,120.76149749756,30.980070114136
1710559129,"2024-03-16 03:18:49",B1115,HO1857,5417.82,648.2,254,120.73464202881,30.973480224609
1710559144,"2024-03-16 03:19:04",B1115,HO1857,5593.08,653.756,254,120.70805358887,30.966869354248
1710559159,"2024-03-16 03:19:19",B1115,HO1857,5791.2,655.608,254,120.68096923828,30.960079193115
1710559174,"2024-03-16 03:19:34",B1115,HO1857,5996.94,657.46,254,120.65202331543,30.952819824219
1710559189,"2024-03-16 03:19:49",B1115,HO1857,6202.68,659.312,254,120.62574005127,30.946239471436
1710559204,"2024-03-16 03:20:04",B1115,HO1857,6377.94,663.016,254,120.59829711914,30.939270019531
1710559219,"2024-03-16 03:20:19",B1115,HO1857,6560.82,668.572,254,120.56973266602,30.931959152222
1710559234,"2024-03-16 03:20:34",B1115,HO1857,6743.7,670.424,254,120.54193878174,30.924869537354
1710559249,"2024-03-16 03:20:49",B1115,HO1857,6911.34,674.128,254,120.51397705078,30.917760848999
1710559264,"2024-03-16 03:21:04",B1115,HO1857,7071.36,681.536,254,120.4857711792,30.910629272461
1710559279,"2024-03-16 03:21:19",B1115,HO1857,7239,687.092,247,120.45700836182,30.902210235596
1710559294,"2024-03-16 03:21:34",B1115,HO1857,7421.88,700.056,233,120.43132019043,30.88883972168
1710559309,"2024-03-16 03:21:49",B1115,HO1857,7688,699.2,221.7,120.41058349609,30.871627807617
1710559324,"2024-03-16 03:22:04",B1115,HO1857,7970.52,692.648,216,120.39170074463,30.849189758301
1710559339,"2024-03-16 03:22:19",B1115,HO1857,8077.2,701.908,216,120.37445068359,30.828279495239
1710559354,"2024-03-16 03:22:34",B1115,HO1857,8115.3,722.28,217,120.35619354248,30.806629180908
1710559369,"2024-03-16 03:22:49",B1115,HO1857,8206.74,735.244,216,120.33659362793,30.783229827881
1710559384,"2024-03-16 03:23:04",B1115,HO1857,8305.8,742.652,216,120.31902313232,30.761999130249
1710559400,"2024-03-16 03:23:20",B1115,HO1857,8420.1,751.912,216,120.29985046387,30.738819122314
1710559414,"2024-03-16 03:23:34",B1115,HO1857,8534.4,757.468,216,120.2806930542,30.715579986572
1710559429,"2024-03-16 03:23:49",B1115,HO1857,8656.32,761.172,216,120.26190185547,30.692819595337
1710559444,"2024-03-16 03:24:04",B1115,HO1857,8785.86,764.876,216,120.24240112305,30.669080734253
1710559459,"2024-03-16 03:24:19",B1115,HO1857,8907.78,770.432,216,120.22312164307,30.645809173584
1710559474,"2024-03-16 03:24:34",B1115,HO1857,9083.04,764.876,216,120.20327758789,30.621879577637
1710559489,"2024-03-16 03:24:49",B1115,HO1857,9296.4,757.468,216,120.18466949463,30.598979949951
1710559504,"2024-03-16 03:25:04",B1115,HO1857,9464.04,751.912,216,120.16538238525,30.575319290161
1710559519,"2024-03-16 03:25:19",B1115,HO1857,9578.34,759.32,216,120.14685821533,30.552570343018
1710559534,"2024-03-16 03:25:34",B1115,HO1857,9692.64,763.024,216,120.12812042236,30.529399871826
1710559549,"2024-03-16 03:25:49",B1115,HO1857,9776.46,770.432,216,120.10836029053,30.505079269409
1710559565,"2024-03-16 03:26:05",B1115,HO1857,9784.08,777.84,216,120.08934020996,30.481750488281
1710559579,"2024-03-16 03:26:19",B1115,HO1857,9776.46,788.952,214,120.06958007812,30.457130432129
1710559594,"2024-03-16 03:26:34",B1115,HO1857,9776.46,790.804,213,120.0513381958,30.432970046997
1710559609,"2024-03-16 03:26:49",B1115,HO1857,9776.46,794.508,211,120.03323364258,30.407360076904
1710559624,"2024-03-16 03:27:04",B1115,HO1857,9776.46,796.36,210,120.01608276367,30.381669998169
1710559639,"2024-03-16 03:27:19",B1115,HO1857,9776.46,796.36,210,119.99848937988,30.355319976807
1710559650,"2024-03-16 03:27:30",B1115,HO1857,9776.46,792.656,211,119.9870223999,30.33810043335
1710559664,"2024-03-16 03:27:44",B1115,HO1857,9784.08,792.656,211,119.9700012207,30.312610626221
1710559680,"2024-03-16 03:28:00",B1115,HO1857,9776.46,794.508,210,119.95281982422,30.286790847778
1710559694,"2024-03-16 03:28:14",B1115,HO1857,9784.08,792.656,211,119.93549346924,30.260820388794
1710559709,"2024-03-16 03:28:29",B1115,HO1857,9776.46,792.656,210,119.91635894775,30.232130050659
1710559724,"2024-03-16 03:28:44",B1115,HO1857,9776.46,792.656,210,119.9008026123,30.208740234375
1710559735,"2024-03-16 03:28:55",B1115,HO1857,9776.46,792.656,210,119.88973236084,30.192060470581
1710559749,"2024-03-16 03:29:09",B1115,HO1857,9776.46,792.656,210,119.87281036377,30.166639328003
1710559764,"2024-03-16 03:29:24",B1115,HO1857,9784.08,792.656,211,119.85485839844,30.139617919922
1710559779,"2024-03-16 03:29:39",B1115,HO1857,9776.46,794.508,210,119.83853912354,30.115015029907
1710559794,"2024-03-16 03:29:54",B1115,HO1857,9776.46,794.508,210,119.82103729248,30.088670730591
1710559809,"2024-03-16 03:30:09",B1115,HO1857,9776.46,794.508,210,119.80426025391,30.063339233398
1710559824,"2024-03-16 03:30:24",B1115,HO1857,9784.08,790.804,211,119.78674316406,30.037080764771
1710559839,"2024-03-16 03:30:39",B1115,HO1857,9784.08,790.804,211,119.76959991455,30.011575698853
1710559854,"2024-03-16 03:30:54",B1115,HO1857,9776.46,790.804,211,119.75227355957,29.985759735107
