Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717377484,"2024-06-03 01:18:04",B1167,3U1318,76.2,309.284,359,121.33202362061,31.208759307861
1717377495,"2024-06-03 01:18:15",B1167,3U1318,175.26,311.136,358,121.33165740967,31.21614074707
1717377509,"2024-06-03 01:18:29",B1167,3U1318,342,311.6,356.9,121.3306350708,31.227035522461
1717377524,"2024-06-03 01:18:44",B1167,3U1318,510.54,309.284,311,121.32325744629,31.237239837646
1717377535,"2024-06-03 01:18:55",B1167,3U1318,632.46,314.84,297,121.31625366211,31.240741729736
1717377549,"2024-06-03 01:19:09",B1167,3U1318,853.44,314.84,296,121.30384063721,31.24595451355
1717377565,"2024-06-03 01:19:25",B1167,3U1318,1059.18,318.544,296,121.29051971436,31.251617431641
1717377579,"2024-06-03 01:19:39",B1167,3U1318,1203.96,350.028,297,121.27742004395,31.257129669189
1717377593,"2024-06-03 01:19:53",B1167,3U1318,1310.64,398.18,296,121.2621383667,31.263610839844
1717377609,"2024-06-03 01:20:09",B1167,3U1318,1394.46,425.96,295,121.24624633789,31.270248413086
1717377623,"2024-06-03 01:20:23",B1167,3U1318,1463.04,459.296,275,121.23208618164,31.273132324219
1717377637,"2024-06-03 01:20:37",B1167,3U1318,1501.14,474.112,253,121.21199035645,31.271326065063
1717377652,"2024-06-03 01:20:52",B1167,3U1318,1508.76,511.152,235,121.19332122803,31.262620925903
1717377672,"2024-06-03 01:21:12",B1167,3U1318,1501,518.2,233.9,121.16864776611,31.247039794922
1717377687,"2024-06-03 01:21:27",B1167,3U1318,1524,522.264,234,121.15019226074,31.235340118408
1717377699,"2024-06-03 01:21:39",B1167,3U1318,1630.68,525.968,230,121.13816070557,31.227447509766
1717377712,"2024-06-03 01:21:52",B1167,3U1318,1882.14,535.228,205,121.12432098389,31.211650848389
1717377727,"2024-06-03 01:22:07",B1167,3U1318,2110,536.6,197.1,121.11914825439,31.192794799805
1717377743,"2024-06-03 01:22:23",B1167,3U1318,2263.14,557.452,177,121.12007141113,31.171190261841
1717377757,"2024-06-03 01:22:37",B1167,3U1318,2377.44,553.748,177,121.12109375,31.152282714844
1717377772,"2024-06-03 01:22:52",B1167,3U1318,2499.36,555.6,177,121.12239837646,31.131296157837
1717377783,"2024-06-03 01:23:03",B1167,3U1318,2567.94,553.748,187,121.1217956543,31.117656707764
1717377797,"2024-06-03 01:23:17",B1167,3U1318,2697.48,555.6,202,121.11560058594,31.098266601562
1717377812,"2024-06-03 01:23:32",B1167,3U1318,2804.16,559.304,219,121.10163879395,31.078319549561
1717377827,"2024-06-03 01:23:47",B1167,3U1318,2918.46,555.6,236,121.08334350586,31.063890457153
1717377838,"2024-06-03 01:23:58",B1167,3U1318,2987.04,551.896,244,121.07073974609,31.057662963867
1717377852,"2024-06-03 01:24:12",B1167,3U1318,3108.96,548.192,255,121.04702758789,31.050809860229
1717377867,"2024-06-03 01:24:27",B1167,3U1318,3200.4,581.528,254,121.02269744873,31.044895172119
1717377883,"2024-06-03 01:24:43",B1167,3U1318,3284.22,618.568,255,120.99775695801,31.03879737854
1717377897,"2024-06-03 01:24:57",B1167,3U1318,3406.14,648.2,254,120.97589874268,31.033447265625
1717377912,"2024-06-03 01:25:12",B1167,3U1318,3520.44,683.388,254,120.9429397583,31.025344848633
