Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714268876,"2024-04-28 01:47:56",B309W,HO7439,106.68,253.724,177,121.33284759521,31.190000534058
1714268891,"2024-04-28 01:48:11",B309W,HO7439,289.56,274.096,178,121.3332824707,31.180940628052
1714268906,"2024-04-28 01:48:26",B309W,HO7439,487,259.5,177.5,121.33366394043,31.171796798706
1714268921,"2024-04-28 01:48:41",B309W,HO7439,708.66,248.168,177,121.33415985107,31.161462783813
1714268936,"2024-04-28 01:48:56",B309W,HO7439,861,255.7,178.3,121.33448791504,31.152059555054
1714268951,"2024-04-28 01:49:11",B309W,HO7439,990.6,272.244,177,121.33493041992,31.142190933228
1714268968,"2024-04-28 01:49:28",B309W,HO7439,1036.32,327.804,179,121.33532714844,31.130813598633
1714268971,"2024-04-28 01:49:31",B309W,HO7439,1066.8,355.584,179,121.33554077148,31.123119354248
1714268987,"2024-04-28 01:49:47",B309W,HO7439,1127,374.3,178,121.33592224121,31.11328125
1714269001,"2024-04-28 01:50:01",B309W,HO7439,1188,437.6,177.1,121.33668518066,31.099641799927
1714269016,"2024-04-28 01:50:16",B309W,HO7439,1203.96,468.556,177,121.33789825439,31.080089569092
1714269031,"2024-04-28 01:50:31",B309W,HO7439,1211.58,463,198,121.33515167236,31.062911987305
1714269047,"2024-04-28 01:50:47",B309W,HO7439,1287.78,470.408,231,121.32315063477,31.049150466919
1714269061,"2024-04-28 01:51:01",B309W,HO7439,1463,488.7,253.5,121.30413818359,31.04150390625
1714269075,"2024-04-28 01:51:15",B309W,HO7439,1661.16,511.152,280,121.28346252441,31.041599273682
1714269090,"2024-04-28 01:51:30",B309W,HO7439,1821.18,531.524,282,121.26154327393,31.045450210571
1714269105,"2024-04-28 01:51:45",B309W,HO7439,2034.54,527.82,261,121.23874664307,31.046569824219
1714269120,"2024-04-28 01:52:00",B309W,HO7439,2232,521.3,241.3,121.21754455566,31.039960861206
1714269135,"2024-04-28 01:52:15",B309W,HO7439,2461.26,520.412,238,121.19789123535,31.029739379883
1714269150,"2024-04-28 01:52:30",B309W,HO7439,2674,526.7,237.9,121.17812347412,31.019073486328
1714269165,"2024-04-28 01:52:45",B309W,HO7439,2865.12,533.376,238,121.16018676758,31.009460449219
1714269180,"2024-04-28 01:53:00",B309W,HO7439,2964.18,537.08,238,121.14300537109,31.000122070312
1714269195,"2024-04-28 01:53:15",B309W,HO7439,3002,533.4,237.9,121.11954498291,30.987497329712
1714269210,"2024-04-28 01:53:30",B309W,HO7439,3032.76,527.82,239,121.09915924072,30.976509094238
1714269225,"2024-04-28 01:53:45",B309W,HO7439,3169.92,529.672,238,121.08103942871,30.966781616211
1714269240,"2024-04-28 01:54:00",B309W,HO7439,3337.56,540.784,238,121.06018066406,30.955535888672
1714269254,"2024-04-28 01:54:14",B309W,HO7439,3558.54,544.488,237,121.03798675537,30.943359375
1714269269,"2024-04-28 01:54:29",B309W,HO7439,3718.56,551.896,237,121.02086639404,30.933839797974
1714269284,"2024-04-28 01:54:44",B309W,HO7439,3901.44,555.6,236,121.00171661377,30.922929763794
1714269299,"2024-04-28 01:54:59",B309W,HO7439,4046.22,570.416,236,120.98111724854,30.91109085083
1714269314,"2024-04-28 01:55:14",B309W,HO7439,4244.34,568.564,236,120.96028137207,30.898910522461
1714269329,"2024-04-28 01:55:29",B309W,HO7439,4450.08,570.416,236,120.93997192383,30.886898040771
1714269344,"2024-04-28 01:55:44",B309W,HO7439,4632.96,572.268,236,120.91940307617,30.874689102173
1714269359,"2024-04-28 01:55:59",B309W,HO7439,4838.7,570.416,236,120.89894104004,30.862609863281
1714269374,"2024-04-28 01:56:14",B309W,HO7439,4953,587.084,236,120.87773132324,30.850120544434
1714269389,"2024-04-28 01:56:29",B309W,HO7439,5120.64,587.084,236,120.85677337646,30.837659835815
1714269404,"2024-04-28 01:56:44",B309W,HO7439,5311.14,588.936,235,120.83609008789,30.825389862061
1714269419,"2024-04-28 01:56:59",B309W,HO7439,5471.16,592.64,236,120.81433105469,30.812480926514
1714269434,"2024-04-28 01:57:14",B309W,HO7439,5570.22,609.308,236,120.7950592041,30.80110168457
1714269449,"2024-04-28 01:57:29",B309W,HO7439,5707.38,613.012,227,120.77253723145,30.785650253296
1714269464,"2024-04-28 01:57:44",B309W,HO7439,5859.78,616.716,224,120.75408172607,30.769069671631
1714269479,"2024-04-28 01:57:59",B309W,HO7439,5935.98,633.384,224,120.73673248291,30.753158569336
1714269494,"2024-04-28 01:58:14",B309W,HO7439,5981.7,655.608,224,120.71585083008,30.734439849854
1714269509,"2024-04-28 01:58:29",B309W,HO7439,6042.66,677.832,224,120.69521331787,30.716129302979
