Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717117010,"2024-05-31 00:56:50",B5713,GJ3888,0,13.4,343.1,121.80950164795,31.140003204346
1717117016,"2024-05-31 00:56:56",B5713,GJ3888,0,21.8,340.3,121.80932617188,31.140449523926
1717117022,"2024-05-31 00:57:02",B5713,GJ3888,0,22.7,340.3,121.80918884277,31.140815734863
1717117031,"2024-05-31 00:57:11",B5713,GJ3888,0,22.7,340.3,121.80905914307,31.141153335571
1717117037,"2024-05-31 00:57:17",B5713,GJ3888,0,28.7,340.3,121.80890655518,31.141538619995
1717117044,"2024-05-31 00:57:24",B5713,GJ3888,0,30.6,340.3,121.80874633789,31.141983032227
1717117047,"2024-05-31 00:57:27",B5713,GJ3888,0,32.4,343.1,121.80856323242,31.142457962036
1717117055,"2024-05-31 00:57:35",B5713,GJ3888,0,30.6,340.3,121.80839538574,31.142921447754
1717117059,"2024-05-31 00:57:39",B5713,GJ3888,0,17.1,337.5,121.80825805664,31.143230438232
1717117069,"2024-05-31 00:57:49",B5713,GJ3888,0,15.3,300.9,121.80804443359,31.143365859985
1717117071,"2024-05-31 00:57:51",B5713,GJ3888,0,13.4,261.6,121.80778503418,31.143354415894
1717117079,"2024-05-31 00:57:59",B5713,GJ3888,0,16.2,255.9,121.80753326416,31.143299102783
1717117083,"2024-05-31 00:58:03",B5713,GJ3888,0,19,253.1,121.8073348999,31.143241882324
1717117088,"2024-05-31 00:58:08",B5713,GJ3888,0,22.7,253.1,121.80698394775,31.143144607544
1717117093,"2024-05-31 00:58:13",B5713,GJ3888,0,26.4,253.1,121.80653381348,31.14302444458
1717117102,"2024-05-31 00:58:22",B5713,GJ3888,0,28.7,253.1,121.80612182617,31.142900466919
1717117107,"2024-05-31 00:58:27",B5713,GJ3888,0,30.6,253.1,121.80551147461,31.142738342285
1717117114,"2024-05-31 00:58:34",B5713,GJ3888,0,36.1,253.1,121.80497741699,31.142585754395
1717117118,"2024-05-31 00:58:38",B5713,GJ3888,0,38,253.1,121.80430603027,31.142400741577
1717117126,"2024-05-31 00:58:46",B5713,GJ3888,0,38,253.1,121.80368804932,31.142225265503
1717117130,"2024-05-31 00:58:50",B5713,GJ3888,0,36.1,253.1,121.80307006836,31.142061233521
1717117138,"2024-05-31 00:58:58",B5713,GJ3888,0,36.1,253.1,121.80242919922,31.141876220703
1717117142,"2024-05-31 00:59:02",B5713,GJ3888,0,36.1,253.1,121.8018951416,31.141719818115
1717117147,"2024-05-31 00:59:07",B5713,GJ3888,0,36.1,253.1,121.80117797852,31.141525268555
1717117157,"2024-05-31 00:59:17",B5713,GJ3888,0,36.1,253.1,121.8006362915,31.141376495361
1717117159,"2024-05-31 00:59:19",B5713,GJ3888,0,36.1,253.1,121.79999542236,31.141201019287
1717117169,"2024-05-31 00:59:29",B5713,GJ3888,0,36.1,253.1,121.79937744141,31.141025543213
1717117174,"2024-05-31 00:59:34",B5713,GJ3888,0,34.3,253.1,121.79884338379,31.140874862671
1717117179,"2024-05-31 00:59:39",B5713,GJ3888,0,30.6,253.1,121.79827880859,31.140712738037
1717117182,"2024-05-31 00:59:42",B5713,GJ3888,0,26.4,253.1,121.79795074463,31.140619277954
1717117209,"2024-05-31 01:00:09",B5713,GJ3888,0,15.3,261.6,121.7967300415,31.140420913696
1717117218,"2024-05-31 01:00:18",B5713,GJ3888,0,15.3,222.2,121.79633331299,31.140186309814
1717117232,"2024-05-31 01:00:32",B5713,GJ3888,0,14.4,163.1,121.79634094238,31.139675140381
1717117244,"2024-05-31 01:00:44",B5713,GJ3888,0,17.1,163.1,121.79650878906,31.139234542847
1717117251,"2024-05-31 01:00:51",B5713,GJ3888,0,17.1,163.1,121.7966003418,31.138984680176
1717117260,"2024-05-31 01:01:00",B5713,GJ3888,0,17.1,160.3,121.79669189453,31.138732910156
1717117264,"2024-05-31 01:01:04",B5713,GJ3888,0,17.1,163.1,121.79679870605,31.138465881348
1717117271,"2024-05-31 01:01:11",B5713,GJ3888,0,17.1,163.1,121.79689025879,31.138233184814
1717117275,"2024-05-31 01:01:15",B5713,GJ3888,0,17.1,163.1,121.79698181152,31.137966156006
1717117280,"2024-05-31 01:01:20",B5713,GJ3888,0,17.1,163.1,121.79704284668,31.137805938721
1717117289,"2024-05-31 01:01:29",B5713,GJ3888,0,17.1,160.3,121.79714202881,31.137577056885
1717117292,"2024-05-31 01:01:32",B5713,GJ3888,0,17.1,160.3,121.79723358154,31.137325286865
1717117300,"2024-05-31 01:01:40",B5713,GJ3888,0,19.9,163.1,121.79734039307,31.137027740479
1717117304,"2024-05-31 01:01:44",B5713,GJ3888,0,24.5,160.3,121.79747009277,31.136684417725
1717117312,"2024-05-31 01:01:52",B5713,GJ3888,0,28.7,163.1,121.79763031006,31.136266708374
1717117316,"2024-05-31 01:01:56",B5713,GJ3888,0,30.6,163.1,121.79779815674,31.135812759399
1717117325,"2024-05-31 01:02:05",B5713,GJ3888,0,30.6,160.3,121.79795837402,31.135391235352
1717117330,"2024-05-31 01:02:10",B5713,GJ3888,0,30.6,163.1,121.7981262207,31.134927749634
1717117336,"2024-05-31 01:02:16",B5713,GJ3888,0,30.6,160.3,121.79829406738,31.134508132935
1717117341,"2024-05-31 01:02:21",B5713,GJ3888,0,24.5,160.3,121.79843139648,31.134147644043
1717117349,"2024-05-31 01:02:29",B5713,GJ3888,0,14.4,163.1,121.79850006104,31.133939743042
1717117353,"2024-05-31 01:02:33",B5713,GJ3888,0,11.6,163.1,121.79858398438,31.133741378784
1717117361,"2024-05-31 01:02:41",B5713,GJ3888,0,11.6,163.1,121.79866027832,31.133525848389
1717117366,"2024-05-31 01:02:46",B5713,GJ3888,0,11.6,160.3,121.79872894287,31.133365631104
1717117374,"2024-05-31 01:02:54",B5713,GJ3888,0,6,163.1,121.79875946045,31.133264541626
1717117379,"2024-05-31 01:02:59",B5713,GJ3888,0,3.5,163.1,121.79878234863,31.13321685791
1717117387,"2024-05-31 01:03:07",B5713,GJ3888,0,4.2,163.1,121.79879760742,31.133171081543
1717117392,"2024-05-31 01:03:12",B5713,GJ3888,0,4.2,163.1,121.798828125,31.133089065552
1717117397,"2024-05-31 01:03:17",B5713,GJ3888,0,4.2,163.1,121.79885101318,31.13302230835
1717117426,"2024-05-31 01:03:46",B5713,GJ3888,0,1.7,163.1,121.79893493652,31.132787704468
1717117455,"2024-05-31 01:04:15",B5713,GJ3888,0,10.6,163.1,121.79914093018,31.132251739502
1717117461,"2024-05-31 01:04:21",B5713,GJ3888,0,11.6,160.3,121.79920959473,31.13207244873
1717117473,"2024-05-31 01:04:33",B5713,GJ3888,0,11.6,163.1,121.79933929443,31.131750106812
1717117481,"2024-05-31 01:04:41",B5713,GJ3888,0,11.6,163.1,121.79941558838,31.131505966187
1717117495,"2024-05-31 01:04:55",B5713,GJ3888,0,11.6,163.1,121.79955291748,31.131145477295
1717117502,"2024-05-31 01:05:02",B5713,GJ3888,0,10.6,163.1,121.79962921143,31.130950927734
1717117507,"2024-05-31 01:05:07",B5713,GJ3888,0,9.7,160.3,121.7996673584,31.130836486816
1717117521,"2024-05-31 01:05:21",B5713,GJ3888,0,8.8,163.1,121.79975128174,31.130641937256
1717117526,"2024-05-31 01:05:26",B5713,GJ3888,0,8.8,160.3,121.7998046875,31.130504608154
1717117533,"2024-05-31 01:05:33",B5713,GJ3888,0,6.9,163.1,121.79984283447,31.130411148071
1717117535,"2024-05-31 01:05:35",B5713,GJ3888,0,5.1,160.3,121.79987335205,31.130310058594
1717117543,"2024-05-31 01:05:43",B5713,GJ3888,0,0.6,163.1,121.79988861084,31.130283355713
1717117547,"2024-05-31 01:05:47",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117555,"2024-05-31 01:05:55",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117563,"2024-05-31 01:06:03",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117570,"2024-05-31 01:06:10",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117580,"2024-05-31 01:06:20",B5713,GJ3888,0,0,163.1,121.79988861084,31.13028717041
1717117590,"2024-05-31 01:06:30",B5713,GJ3888,0,0,163.1,121.79988861084,31.13028717041
1717117600,"2024-05-31 01:06:40",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117611,"2024-05-31 01:06:51",B5713,GJ3888,0,0,163.1,121.79988861084,31.13028717041
1717117620,"2024-05-31 01:07:00",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117630,"2024-05-31 01:07:10",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
1717117641,"2024-05-31 01:07:21",B5713,GJ3888,0,0,160.3,121.79988861084,31.130283355713
1717117655,"2024-05-31 01:07:35",B5713,GJ3888,0,0,163.1,121.79988861084,31.130283355713
