Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708646228,"2024-02-22 23:57:08",B20EQ,HO1855,-114.3,287.06,359,121.33225250244,31.203369140625
1708646243,"2024-02-22 23:57:23",B20EQ,HO1855,22.86,290.764,357,121.33171844482,31.212980270386
1708646254,"2024-02-22 23:57:34",B20EQ,HO1855,144.78,290.764,357,121.33130645752,31.220258712769
1708646268,"2024-02-22 23:57:48",B20EQ,HO1855,342.9,287.06,318,121.32674407959,31.230266571045
1708646283,"2024-02-22 23:58:03",B20EQ,HO1855,548.64,292.616,299,121.31625366211,31.236133575439
1708646298,"2024-02-22 23:58:18",B20EQ,HO1855,723,301.4,300.7,121.3053817749,31.241592407227
1708646313,"2024-02-22 23:58:33",B20EQ,HO1855,891.54,320.396,298,121.29318237305,31.247398376465
1708646328,"2024-02-22 23:58:48",B20EQ,HO1855,990.6,359.288,298,121.28001403809,31.253540039062
1708646343,"2024-02-22 23:59:03",B20EQ,HO1855,1074.42,401.884,299,121.26547241211,31.260314941406
1708646358,"2024-02-22 23:59:18",B20EQ,HO1855,1219,433.3,297.8,121.24906921387,31.267974853516
1708646373,"2024-02-22 23:59:33",B20EQ,HO1855,1417.32,450.036,275,121.23068237305,31.272537231445
1708646388,"2024-02-22 23:59:48",B20EQ,HO1855,1592.58,475.964,254,121.21059417725,31.270614624023
1708646403,"2024-02-23 00:00:03",B20EQ,HO1855,1805,476,234,121.19480133057,31.263366699219
1708646418,"2024-02-23 00:00:18",B20EQ,HO1855,2133.6,463,233,121.176612854,31.251659393311
1708646433,"2024-02-23 00:00:33",B20EQ,HO1855,2346.96,472.26,234,121.15986633301,31.240814208984
1708646448,"2024-02-23 00:00:48",B20EQ,HO1855,2567.94,479.668,231,121.14311981201,31.230239868164
1708646463,"2024-02-23 00:01:03",B20EQ,HO1855,2811,498.3,212.9,121.12954711914,31.216735839844
1708646478,"2024-02-23 00:01:18",B20EQ,HO1855,3032.76,527.82,194,121.12076568604,31.198425292969
1708646494,"2024-02-23 00:01:34",B20EQ,HO1855,3177.54,572.268,178,121.11910247803,31.178379058838
1708646508,"2024-02-23 00:01:48",B20EQ,HO1855,3284,604.5,177.2,121.1202545166,31.156341552734
1708646523,"2024-02-23 00:02:03",B20EQ,HO1855,3383.28,637.088,177,121.12174224854,31.132369995117
