Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715829175,"2024-05-16 03:12:55",B2009,CZ3534,15.24,305.58,177,121.33283996582,31.191259384155
1715829186,"2024-05-16 03:13:06",B2009,CZ3534,152.4,311.136,177,121.3332824707,31.182689666748
1715829200,"2024-05-16 03:13:20",B2009,CZ3534,320.04,309.284,179,121.33360290527,31.173202514648
1715829211,"2024-05-16 03:13:31",B2009,CZ3534,464.82,305.58,180,121.33366394043,31.165512084961
1715829226,"2024-05-16 03:13:46",B2009,CZ3534,685.8,311.136,178,121.33397674561,31.153930664062
1715829241,"2024-05-16 03:14:01",B2009,CZ3534,899.16,316.692,176,121.33460235596,31.142000198364
1715829255,"2024-05-16 03:14:15",B2009,CZ3534,1043.94,346.324,177,121.33531188965,31.130598068237
1715829270,"2024-05-16 03:14:30",B2009,CZ3534,1127.76,383.364,177,121.33629608154,31.116577148438
1715829285,"2024-05-16 03:14:45",B2009,CZ3534,1150.62,390.772,177,121.33725738525,31.100879669189
1715829300,"2024-05-16 03:15:00",B2009,CZ3534,1143,391.2,177.3,121.33805847168,31.086839675903
1715829315,"2024-05-16 03:15:15",B2009,CZ3534,1143,390.772,177,121.33887481689,31.072906494141
1715829326,"2024-05-16 03:15:26",B2009,CZ3534,1143,390.8,178.9,121.33932495117,31.063703536987
1715829340,"2024-05-16 03:15:40",B2009,CZ3534,1150.62,394.476,209,121.33429718018,31.048229217529
1715829355,"2024-05-16 03:15:55",B2009,CZ3534,1242.06,405.588,245,121.3208694458,31.038660049438
1715829370,"2024-05-16 03:16:10",B2009,CZ3534,1371.6,414.848,274,121.3032913208,31.036890029907
1715829381,"2024-05-16 03:16:21",B2009,CZ3534,1447,414.1,281.6,121.29170227051,31.038848876953
1715829395,"2024-05-16 03:16:35",B2009,CZ3534,1539,458.2,283.1,121.27301025391,31.042602539062
1715829410,"2024-05-16 03:16:50",B2009,CZ3534,1653.54,494.484,283,121.25193023682,31.046800613403
1715829425,"2024-05-16 03:17:05",B2009,CZ3534,1798.32,511.152,282,121.23122406006,31.050704956055
1715829436,"2024-05-16 03:17:16",B2009,CZ3534,1897.38,505.596,283,121.21588897705,31.053550720215
1715829450,"2024-05-16 03:17:30",B2009,CZ3534,2026.92,490.78,282,121.19422149658,31.057479858398
1715829465,"2024-05-16 03:17:45",B2009,CZ3534,2171.7,501.892,282,121.17221832275,31.061420440674
1715829480,"2024-05-16 03:18:00",B2009,CZ3534,2308.86,500.04,283,121.15157318115,31.065240859985
1715829495,"2024-05-16 03:18:15",B2009,CZ3534,2461.26,503.744,274,121.13034820557,31.067920684814
1715829510,"2024-05-16 03:18:30",B2009,CZ3534,2606.04,511.152,261,121.11177062988,31.066635131836
1715829525,"2024-05-16 03:18:45",B2009,CZ3534,2781.3,509.3,254,121.08661651611,31.060869216919
1715829540,"2024-05-16 03:19:00",B2009,CZ3534,2948.94,513.004,254,121.06526947021,31.055509567261
1715829555,"2024-05-16 03:19:15",B2009,CZ3534,3131,516.2,253.3,121.04329681396,31.049877166748
1715829571,"2024-05-16 03:19:31",B2009,CZ3534,3284.22,520.412,254,121.02137756348,31.044200897217
1715829585,"2024-05-16 03:19:45",B2009,CZ3534,3467,525.6,253.4,121.00105285645,31.039030075073
1715829601,"2024-05-16 03:20:01",B2009,CZ3534,3589.02,568.564,255,120.97611236572,31.032989501953
1715829615,"2024-05-16 03:20:15",B2009,CZ3534,3710.94,603.752,255,120.95172119141,31.027179718018
1715829630,"2024-05-16 03:20:30",B2009,CZ3534,3825.24,631.532,254,120.92694854736,31.021133422852
1715829645,"2024-05-16 03:20:45",B2009,CZ3534,3962.4,648.2,254,120.89861297607,31.014030456543
1715829660,"2024-05-16 03:21:00",B2009,CZ3534,4107.18,657.46,254,120.87464904785,31.008041381836
1715829675,"2024-05-16 03:21:15",B2009,CZ3534,4366.26,664.868,254,120.84540557861,31.000762939453
1715829686,"2024-05-16 03:21:26",B2009,CZ3534,4518.66,670.424,254,120.82752990723,30.996295928955
1715829700,"2024-05-16 03:21:40",B2009,CZ3534,4754.88,679.684,255,120.79596710205,30.98844909668
1715829711,"2024-05-16 03:21:51",B2009,CZ3534,4907.28,683.388,254,120.77726745605,30.983865737915
1715829725,"2024-05-16 03:22:05",B2009,CZ3534,5128.26,692.648,254,120.74701690674,30.976364135742
