Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717814609,"2024-06-08 02:43:29",B32FQ,MU5301,45.72,285.208,357,121.33235931396,31.199979782104
1717814623,"2024-06-08 02:43:43",B32FQ,MU5301,228.6,287.06,358,121.33155059814,31.211750030518
1717814638,"2024-06-08 02:43:58",B32FQ,MU5301,396.24,290.764,337,121.32971191406,31.221376419067
1717814653,"2024-06-08 02:44:13",B32FQ,MU5301,563,291.3,308.5,121.32110595703,31.230331420898
1717814668,"2024-06-08 02:44:28",B32FQ,MU5301,746.76,292.616,304,121.31169128418,31.236179351807
1717814683,"2024-06-08 02:44:43",B32FQ,MU5301,937,293.5,301.6,121.29960632324,31.242790222168
1717814698,"2024-06-08 02:44:58",B32FQ,MU5301,1082.04,311.136,300,121.28851318359,31.248420715332
1717814709,"2024-06-08 02:45:09",B32FQ,MU5301,1135.38,342.62,300,121.28005218506,31.252519607544
1717814723,"2024-06-08 02:45:23",B32FQ,MU5301,1211.58,394.476,300,121.2663192749,31.259220123291
1717814738,"2024-06-08 02:45:38",B32FQ,MU5301,1287,423.8,299.6,121.25141906738,31.266448974609
1717814753,"2024-06-08 02:45:53",B32FQ,MU5301,1348.74,431.516,283,121.23348236084,31.273639678955
1717814764,"2024-06-08 02:46:04",B32FQ,MU5301,1386.84,437.072,264,121.22067260742,31.274410247803
1717814779,"2024-06-08 02:46:19",B32FQ,MU5301,1463,476.5,239.6,121.20343780518,31.269012451172
1717814793,"2024-06-08 02:46:33",B32FQ,MU5301,1524,500.04,236,121.18733215332,31.260269165039
1717814808,"2024-06-08 02:46:48",B32FQ,MU5301,1531.62,507.448,234,121.1664352417,31.247497558594
1717814823,"2024-06-08 02:47:03",B32FQ,MU5301,1531.62,507.448,233,121.14844512939,31.235916137695
1717814838,"2024-06-08 02:47:18",B32FQ,MU5301,1539.24,505.596,230,121.13326263428,31.22575378418
1717814853,"2024-06-08 02:47:33",B32FQ,MU5301,1729.74,511.152,199,121.11882781982,31.208108901978
1717814864,"2024-06-08 02:47:44",B32FQ,MU5301,1874.52,522.264,181,121.11657714844,31.195999145508
1717814878,"2024-06-08 02:47:58",B32FQ,MU5301,2095.5,527.82,176,121.11762237549,31.175987243652
1717814894,"2024-06-08 02:48:14",B32FQ,MU5301,2293,538.8,175.5,121.11921691895,31.157272338867
1717814908,"2024-06-08 02:48:28",B32FQ,MU5301,2506.98,542.636,175,121.12124633789,31.136030197144
1717814923,"2024-06-08 02:48:43",B32FQ,MU5301,2735.58,555.6,176,121.12308502197,31.114334106445
1717814934,"2024-06-08 02:48:54",B32FQ,MU5301,2849.88,561.156,187,121.12307739258,31.098360061646
1717814948,"2024-06-08 02:49:08",B32FQ,MU5301,3048,559.304,211,121.11657714844,31.081485748291
1717814963,"2024-06-08 02:49:23",B32FQ,MU5301,3230.88,557.452,239,121.09712982178,31.064769744873
1717814979,"2024-06-08 02:49:39",B32FQ,MU5301,3314,585.8,255.3,121.07450866699,31.057067871094
1717814993,"2024-06-08 02:49:53",B32FQ,MU5301,3375.66,618.568,255,121.04805755615,31.051300048828
1717815008,"2024-06-08 02:50:08",B32FQ,MU5301,3436.62,650.052,255,121.02230834961,31.045219421387
1717815023,"2024-06-08 02:50:23",B32FQ,MU5301,3528.06,672.276,254,120.99418640137,31.038192749023
1717815043,"2024-06-08 02:50:43",B32FQ,MU5301,3832,671.6,253.7,120.95796203613,31.028915405273
1717815058,"2024-06-08 02:50:58",B32FQ,MU5301,3977.64,674.128,254,120.9284362793,31.021390914917
1717815073,"2024-06-08 02:51:13",B32FQ,MU5301,4137.66,677.832,254,120.90239715576,31.014915466309
1717815088,"2024-06-08 02:51:28",B32FQ,MU5301,4335.78,675.98,254,120.8762512207,31.00839805603
1717815103,"2024-06-08 02:51:43",B32FQ,MU5301,4488,680,254,120.84471893311,31.000577926636
1717815118,"2024-06-08 02:51:58",B32FQ,MU5301,4640,684.6,253.8,120.81604766846,30.993455886841
1717815129,"2024-06-08 02:52:09",B32FQ,MU5301,4747,684.6,253.8,120.79877471924,30.989135742188
1717815143,"2024-06-08 02:52:23",B32FQ,MU5301,4884.42,692.648,254,120.76818084717,30.981536865234
1717815158,"2024-06-08 02:52:38",B32FQ,MU5301,4968.24,707.464,254,120.7409286499,30.974761962891
1717815173,"2024-06-08 02:52:53",B32FQ,MU5301,5097.78,714.872,254,120.70839691162,30.966659545898
1717815188,"2024-06-08 02:53:08",B32FQ,MU5301,5219.7,718.576,254,120.67803192139,30.959060668945
1717815203,"2024-06-08 02:53:23",B32FQ,MU5301,5341.62,722.28,254,120.65115356445,30.952331542969
1717815218,"2024-06-08 02:53:38",B32FQ,MU5301,5516.88,718.576,254,120.61717224121,30.943729400635
1717815233,"2024-06-08 02:53:53",B32FQ,MU5301,5638.8,724.132,254,120.58754730225,30.936309814453
1717815248,"2024-06-08 02:54:08",B32FQ,MU5301,5798.82,718.576,254,120.56099700928,30.92963218689
1717815263,"2024-06-08 02:54:23",B32FQ,MU5301,5989.32,711.168,254,120.52760314941,30.921209335327
1717815282,"2024-06-08 02:54:42",B32FQ,MU5301,6233.16,698.204,254,120.49414825439,30.912780761719
1717815296,"2024-06-08 02:54:56",B32FQ,MU5301,6393.18,698.204,251,120.46309661865,30.904720306396
1717815311,"2024-06-08 02:55:11",B32FQ,MU5301,6515.1,705.612,236,120.4349899292,30.892719268799
1717815326,"2024-06-08 02:55:26",B32FQ,MU5301,6652.26,714.872,222,120.41172027588,30.874559402466
1717815337,"2024-06-08 02:55:37",B32FQ,MU5301,6736.08,718.576,215,120.40052032471,30.86150932312
1717815351,"2024-06-08 02:55:51",B32FQ,MU5301,6865.62,718.576,215,120.3822479248,30.838020324707
1717815362,"2024-06-08 02:56:02",B32FQ,MU5301,6964.68,716.724,216,120.37071990967,30.82373046875
1717815376,"2024-06-08 02:56:16",B32FQ,MU5301,7101.84,716.724,216,120.35285949707,30.802219390869
1717815391,"2024-06-08 02:56:31",B32FQ,MU5301,7246.62,714.872,216,120.33435058594,30.780107498169
1717815406,"2024-06-08 02:56:46",B32FQ,MU5301,7383.78,716.724,216,120.31649780273,30.758550643921
1717815421,"2024-06-08 02:57:01",B32FQ,MU5301,7498.08,716.724,216,120.30082702637,30.739650726318
1717815436,"2024-06-08 02:57:16",B32FQ,MU5301,7620,722.28,216,120.28247070312,30.717359542847
1717815451,"2024-06-08 02:57:31",B32FQ,MU5301,7726.68,720.428,220,120.26355743408,30.695709228516
1717815466,"2024-06-08 02:57:46",B32FQ,MU5301,7810.5,722.28,232,120.24095153809,30.677349090576
1717815481,"2024-06-08 02:58:01",B32FQ,MU5301,7871.46,727.836,238,120.2149810791,30.662380218506
