Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705712144,"2024-01-20 00:55:44",B208X,FM9303,-76.2,277.8,358,121.33239746094,31.199779510498
1705712159,"2024-01-20 00:55:59",B208X,FM9303,45.72,288.912,358,121.33196258545,31.209880828857
1705712174,"2024-01-20 00:56:14",B208X,FM9303,251.46,283.356,357,121.33129882812,31.220769882202
1705712189,"2024-01-20 00:56:29",B208X,FM9303,419,274.3,326.8,121.32789611816,31.229522705078
1705712204,"2024-01-20 00:56:44",B208X,FM9303,617.22,281.504,300,121.31728363037,31.235961914062
1705712219,"2024-01-20 00:56:59",B208X,FM9303,815.34,281.504,298,121.30672454834,31.240859985352
1705712234,"2024-01-20 00:57:14",B208X,FM9303,975,285,297.9,121.29582214355,31.245861053467
1705712249,"2024-01-20 00:57:29",B208X,FM9303,1082.04,335.212,299,121.28335571289,31.251800537109
1705712264,"2024-01-20 00:57:44",B208X,FM9303,1097,380.5,298.8,121.27010345459,31.258026123047
1705712279,"2024-01-20 00:57:59",B208X,FM9303,1104.9,400.032,299,121.25395202637,31.265625
1705712295,"2024-01-20 00:58:15",B208X,FM9303,1104.9,400.032,287,121.23798370361,31.27193069458
1705712309,"2024-01-20 00:58:29",B208X,FM9303,1104,403.9,268.4,121.22174072266,31.272903442383
1705712324,"2024-01-20 00:58:44",B208X,FM9303,1104.9,455.592,244,121.20305633545,31.268051147461
1705712339,"2024-01-20 00:58:59",B208X,FM9303,1104.9,477.816,233,121.18641662598,31.25798034668
1705712354,"2024-01-20 00:59:14",B208X,FM9303,1104.9,481.52,234,121.16931152344,31.247259140015
1705712369,"2024-01-20 00:59:29",B208X,FM9303,1104.9,479.668,234,121.15216064453,31.236557006836
1705712384,"2024-01-20 00:59:44",B208X,FM9303,1104.9,485.224,230,121.13530731201,31.225662231445
1705712399,"2024-01-20 00:59:59",B208X,FM9303,1104.9,496.336,204,121.12292480469,31.210784912109
1705712414,"2024-01-20 01:00:14",B208X,FM9303,1127.76,509.3,180,121.1189956665,31.19246673584
1705712429,"2024-01-20 01:00:29",B208X,FM9303,1341.12,509.3,178,121.1202545166,31.173334121704
1705712444,"2024-01-20 01:00:44",B208X,FM9303,1668,496.8,177.4,121.12107849121,31.154758453369
1705712459,"2024-01-20 01:00:59",B208X,FM9303,1973.58,488.928,176,121.12238311768,31.135940551758
1705712474,"2024-01-20 01:01:14",B208X,FM9303,2232,493.1,177.4,121.12344360352,31.117610931396
1705712489,"2024-01-20 01:01:29",B208X,FM9303,2430.78,492.632,186,121.12349700928,31.099039077759
1705712504,"2024-01-20 01:01:44",B208X,FM9303,2560.32,477.816,209,121.11630249023,31.081809997559
1705712519,"2024-01-20 01:01:59",B208X,FM9303,2689,476.9,226.9,121.10289001465,31.068695068359
1705712534,"2024-01-20 01:02:14",B208X,FM9303,2948.94,477.816,251,121.08449554443,31.060350418091
1705712549,"2024-01-20 01:02:29",B208X,FM9303,3162,485.9,253.8,121.06524658203,31.055786132812
1705712564,"2024-01-20 01:02:44",B208X,FM9303,3268.98,518.56,253,121.04351806641,31.050155639648
1705712579,"2024-01-20 01:02:59",B208X,FM9303,3352.8,553.748,254,121.02081298828,31.044389724731
1705712594,"2024-01-20 01:03:14",B208X,FM9303,3489.96,574.12,254,120.99706268311,31.038530349731
1705712609,"2024-01-20 01:03:29",B208X,FM9303,3703.32,579.676,254,120.97283172607,31.032579421997
1705712624,"2024-01-20 01:03:44",B208X,FM9303,3924.3,585.232,254,120.94805145264,31.026397705078
1705712639,"2024-01-20 01:03:59",B208X,FM9303,4152.9,585.232,254,120.92317199707,31.020263671875
1705712654,"2024-01-20 01:04:14",B208X,FM9303,4343,587.9,253.9,120.90102386475,31.014823913574
1705712669,"2024-01-20 01:04:29",B208X,FM9303,4549.14,592.64,254,120.87389373779,31.00811958313
1705712684,"2024-01-20 01:04:44",B208X,FM9303,4754.88,596.344,254,120.84976959229,31.002227783203
1705712699,"2024-01-20 01:04:59",B208X,FM9303,4922.52,605.604,254,120.82334899902,30.995740890503
1705712715,"2024-01-20 01:05:15",B208X,FM9303,5105.4,618.568,254,120.79817962646,30.989410400391
1705712716,"2024-01-20 01:05:16",B208X,FM9303,5151.12,620.42,254,120.7914352417,30.987730026245
1705712729,"2024-01-20 01:05:29",B208X,FM9303,5280,627.6,253.5,120.77330780029,30.983167648315
1705712744,"2024-01-20 01:05:44",B208X,FM9303,5501.64,631.532,254,120.74589538574,30.976137161255
1705712759,"2024-01-20 01:05:59",B208X,FM9303,5730.24,635.236,254,120.71949768066,30.969409942627
1705712774,"2024-01-20 01:06:14",B208X,FM9303,5974.08,637.088,254,120.69052886963,30.962125778198
1705712789,"2024-01-20 01:06:29",B208X,FM9303,6217.92,633.384,254,120.66613769531,30.955839157104
1705712804,"2024-01-20 01:06:44",B208X,FM9303,6416.04,638.94,254,120.63916778564,30.949039459229
1705712819,"2024-01-20 01:06:59",B208X,FM9303,6545.58,657.46,254,120.61235809326,30.942247390747
1705712834,"2024-01-20 01:07:14",B208X,FM9303,6637.02,679.684,254,120.58367919922,30.935070037842
1705712849,"2024-01-20 01:07:29",B208X,FM9303,6804.66,688.944,254,120.55551147461,30.92799949646
1705712864,"2024-01-20 01:07:44",B208X,FM9303,6964.68,698.204,254,120.52639007568,30.920740127563
1705712879,"2024-01-20 01:07:59",B208X,FM9303,7147.56,705.612,255,120.49632263184,30.913280487061
1705712894,"2024-01-20 01:08:14",B208X,FM9303,7330.44,711.168,252,120.46690368652,30.905799865723
1705712909,"2024-01-20 01:08:29",B208X,FM9303,7498.08,709.316,238,120.43901824951,30.894149780273
1705712924,"2024-01-20 01:08:44",B208X,FM9303,7658.1,714.872,225,120.41564941406,30.877489089966
1705712939,"2024-01-20 01:08:59",B208X,FM9303,7772.4,718.576,215,120.39614868164,30.855890274048
1705712954,"2024-01-20 01:09:14",B208X,FM9303,7795.26,700.056,216,120.3784866333,30.834270477295
1705712969,"2024-01-20 01:09:29",B208X,FM9303,7795.26,683.388,216,120.36083221436,30.813020706177
1705712984,"2024-01-20 01:09:44",B208X,FM9303,7795.26,677.832,216,120.34391021729,30.792440414429
1705712999,"2024-01-20 01:09:59",B208X,FM9303,7802.88,674.128,216,120.32688140869,30.771726608276
1705713014,"2024-01-20 01:10:14",B208X,FM9303,7802.88,674.128,216,120.30976867676,30.750869750977
1705713029,"2024-01-20 01:10:29",B208X,FM9303,7802.88,674.128,216,120.29274749756,30.730270385742
1705713044,"2024-01-20 01:10:44",B208X,FM9303,7802.88,675.98,216,120.27557373047,30.709259033203
1705713059,"2024-01-20 01:10:59",B208X,FM9303,7795.26,677.832,215,120.25871276855,30.688680648804
1705713074,"2024-01-20 01:11:14",B208X,FM9303,7802.88,675.98,215,120.24137878418,30.667560577393
1705713089,"2024-01-20 01:11:29",B208X,FM9303,7795.26,677.832,216,120.22492980957,30.647480010986
1705713104,"2024-01-20 01:11:44",B208X,FM9303,7802.88,679.684,215,120.20755767822,30.626220703125
1705713119,"2024-01-20 01:11:59",B208X,FM9303,7795.26,677.832,216,120.1904296875,30.605260848999
1705713134,"2024-01-20 01:12:14",B208X,FM9303,7795.26,677.832,216,120.17324829102,30.584339141846
1705713149,"2024-01-20 01:12:29",B208X,FM9303,7802.88,679.684,215,120.1566619873,30.564102172852
1705713164,"2024-01-20 01:12:44",B208X,FM9303,7802.88,683.388,215,120.1393737793,30.542999267578
1705713179,"2024-01-20 01:12:59",B208X,FM9303,7848.6,698.204,216,120.12220001221,30.521879196167
1705713194,"2024-01-20 01:13:14",B208X,FM9303,7932.42,709.316,225,120.10269927979,30.501300811768
1705713209,"2024-01-20 01:13:29",B208X,FM9303,8031.48,716.724,237,120.07830810547,30.48450088501
1705713224,"2024-01-20 01:13:44",B208X,FM9303,8176.26,720.428,244,120.05137634277,30.47200012207
1705713239,"2024-01-20 01:13:59",B208X,FM9303,8328.66,727.836,243,120.02278137207,30.459409713745
1705713254,"2024-01-20 01:14:14",B208X,FM9303,8397.24,722.28,236,119.99617767334,30.446140289307
1705713269,"2024-01-20 01:14:29",B208X,FM9303,8412.48,731.54,222,119.97290802002,30.427730560303
1705713284,"2024-01-20 01:14:44",B208X,FM9303,8404.86,748.208,209,119.95471954346,30.40465927124
1705713299,"2024-01-20 01:14:59",B208X,FM9303,8404.86,753.764,205,119.94081115723,30.379350662231
1705713314,"2024-01-20 01:15:14",B208X,FM9303,8404.86,753.764,206,119.92653656006,30.353219985962
1705713329,"2024-01-20 01:15:29",B208X,FM9303,8404.86,753.764,208,119.91200256348,30.328029632568
1705713344,"2024-01-20 01:15:44",B208X,FM9303,8412.48,751.912,209,119.89681243896,30.303449630737
1705713359,"2024-01-20 01:15:59",B208X,FM9303,8412.48,750.06,211,119.88040161133,30.278369903564
1705713374,"2024-01-20 01:16:14",B208X,FM9303,8412.48,753.764,210,119.86422729492,30.254060745239
1705713389,"2024-01-20 01:16:29",B208X,FM9303,8404.86,751.912,210,119.8479309082,30.229349136353
