Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710645096,"2024-03-17 03:11:36",B20DT,HO1857,-7.62,270.392,357,121.33203887939,31.20405960083
1710645111,"2024-03-17 03:11:51",B20DT,HO1857,129.54,274.096,358,121.33144378662,31.212799072266
1710645126,"2024-03-17 03:12:06",B20DT,HO1857,289.56,279.652,351,121.33074951172,31.222320556641
1710645141,"2024-03-17 03:12:21",B20DT,HO1857,449.58,296.32,316,121.32521057129,31.231523513794
1710645156,"2024-03-17 03:12:36",B20DT,HO1857,655,311.6,298.4,121.3136138916,31.237529754639
1710645171,"2024-03-17 03:12:51",B20DT,HO1857,838,312.2,300.7,121.30268859863,31.242965698242
1710645186,"2024-03-17 03:13:06",B20DT,HO1857,1013.46,337.064,300,121.28971099854,31.249240875244
1710645201,"2024-03-17 03:13:21",B20DT,HO1857,1089.66,388.92,299,121.27577209473,31.255870819092
1710645216,"2024-03-17 03:13:36",B20DT,HO1857,1112.52,420.404,298,121.26005554199,31.26322555542
1710645231,"2024-03-17 03:13:51",B20DT,HO1857,1112.52,437.072,288,121.24269866943,31.270254135132
1710645246,"2024-03-17 03:14:06",B20DT,HO1857,1112.52,451.888,267,121.22351837158,31.272033691406
1710645261,"2024-03-17 03:14:21",B20DT,HO1857,1112,467.2,246.9,121.20369720459,31.267694473267
1710645276,"2024-03-17 03:14:36",B20DT,HO1857,1112,476.3,233.2,121.18864440918,31.25936126709
1710645291,"2024-03-17 03:14:51",B20DT,HO1857,1112.52,474.112,235,121.17047119141,31.247817993164
1710645306,"2024-03-17 03:15:06",B20DT,HO1857,1112.52,477.816,234,121.15361785889,31.237335205078
1710645321,"2024-03-17 03:15:21",B20DT,HO1857,1120.14,494.484,229,121.13638305664,31.226119995117
1710645336,"2024-03-17 03:15:36",B20DT,HO1857,1104.9,533.376,204,121.1234588623,31.210556030273
1710645350,"2024-03-17 03:15:50",B20DT,HO1857,1112,534.2,183.2,121.11904907227,31.192699432373
1710645365,"2024-03-17 03:16:05",B20DT,HO1857,1127.76,531.524,177,121.1199798584,31.172870635986
1710645380,"2024-03-17 03:16:20",B20DT,HO1857,1287.78,531.524,177,121.12109375,31.152969360352
1710645394,"2024-03-17 03:16:34",B20DT,HO1857,1562,523.3,176.3,121.1223449707,31.1351146698
1710645409,"2024-03-17 03:16:49",B20DT,HO1857,1897,517.7,176.5,121.12377166748,31.114398956299
1710645424,"2024-03-17 03:17:04",B20DT,HO1857,2148.84,516.708,191,121.1231918335,31.095109939575
1710645439,"2024-03-17 03:17:19",B20DT,HO1857,2354,507.7,215.2,121.11454772949,31.078321456909
1710645454,"2024-03-17 03:17:34",B20DT,HO1857,2522.22,483.372,238,121.09745025635,31.064712524414
1710645469,"2024-03-17 03:17:49",B20DT,HO1857,2613.66,477.816,256,121.07866668701,31.058439254761
1710645484,"2024-03-17 03:18:04",B20DT,HO1857,2689.86,479.668,254,121.05905914307,31.053739547729
1710645495,"2024-03-17 03:18:15",B20DT,HO1857,2842.26,477.816,255,121.04418945312,31.050060272217
1710645509,"2024-03-17 03:18:29",B20DT,HO1857,3086.1,481.52,254,121.02512359619,31.045394897461
