Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706783379,"2024-02-01 10:29:39",B20EQ,MU3852,-22.86,274.096,358,121.33202362061,31.206619262695
1706783394,"2024-02-01 10:29:54",B20EQ,MU3852,91.44,285.208,358,121.3316116333,31.21489906311
1706783409,"2024-02-01 10:30:09",B20EQ,MU3852,289,282.6,347.5,121.33026123047,31.225433349609
1706783424,"2024-02-01 10:30:24",B20EQ,MU3852,457.2,303.728,310,121.32350158691,31.233940124512
1706783439,"2024-02-01 10:30:39",B20EQ,MU3852,678.18,314.84,299,121.3115234375,31.240036010742
1706783454,"2024-02-01 10:30:54",B20EQ,MU3852,861,324,298.3,121.30015563965,31.245349884033
1706783469,"2024-02-01 10:31:09",B20EQ,MU3852,990.6,362.992,299,121.28534698486,31.252170562744
1706783484,"2024-02-01 10:31:24",B20EQ,MU3852,1082.04,411.144,299,121.27114868164,31.258659362793
1706783499,"2024-02-01 10:31:39",B20EQ,MU3852,1234.44,440.776,298,121.25400543213,31.266586303711
1706783514,"2024-02-01 10:31:54",B20EQ,MU3852,1348.74,424.108,282,121.23709106445,31.272399902344
1706783529,"2024-02-01 10:32:09",B20EQ,MU3852,1386,419.1,263.9,121.22071838379,31.272720336914
1706783544,"2024-02-01 10:32:24",B20EQ,MU3852,1386.84,451.888,241,121.20068359375,31.266677856445
1706783559,"2024-02-01 10:32:39",B20EQ,MU3852,1379.22,475.964,233,121.18447113037,31.256429672241
1706783574,"2024-02-01 10:32:54",B20EQ,MU3852,1386.84,481.52,235,121.16757202148,31.245899200439
1706783589,"2024-02-01 10:33:09",B20EQ,MU3852,1508.76,485.224,234,121.15016937256,31.235050201416
1706783604,"2024-02-01 10:33:24",B20EQ,MU3852,1760.22,488.928,229,121.1332244873,31.224029541016
1706783619,"2024-02-01 10:33:39",B20EQ,MU3852,2034.54,490.78,238,121.11685180664,31.212579727173
1706783634,"2024-02-01 10:33:54",B20EQ,MU3852,2255,493.6,243.2,121.09949493408,31.204605102539
1706783649,"2024-02-01 10:34:09",B20EQ,MU3852,2453.64,490.78,244,121.07833099365,31.195909500122
1706783664,"2024-02-01 10:34:24",B20EQ,MU3852,2560.32,507.448,243,121.05824279785,31.187210083008
