Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715124318,"2024-05-07 23:25:18",B20EC,ZH5238,45.72,301.876,358,121.33174133301,31.211549758911
1715124333,"2024-05-07 23:25:33",B20EC,ZH5238,190.5,301.876,358,121.33117675781,31.221496582031
1715124348,"2024-05-07 23:25:48",B20EC,ZH5238,358.14,309.284,339,121.32900238037,31.232690811157
1715124363,"2024-05-07 23:26:03",B20EC,ZH5238,548.64,324.1,298,121.31943511963,31.240859985352
1715124378,"2024-05-07 23:26:18",B20EC,ZH5238,777.24,316.692,296,121.30639648438,31.246120452881
1715124389,"2024-05-07 23:26:29",B20EC,ZH5238,952.5,305.58,296,121.29902648926,31.249099731445
1715124403,"2024-05-07 23:26:43",B20EC,ZH5238,1120,324.7,295.7,121.28615570068,31.254364013672
1715124418,"2024-05-07 23:26:58",B20EC,ZH5238,1226.82,362.992,296,121.27242279053,31.26008605957
1715124433,"2024-05-07 23:27:13",B20EC,ZH5238,1371.6,394.476,296,121.25788116455,31.266082763672
1715124448,"2024-05-07 23:27:28",B20EC,ZH5238,1592,408.4,286.9,121.24113464355,31.272216796875
1715124459,"2024-05-07 23:27:39",B20EC,ZH5238,1752.6,422.256,272,121.22897338867,31.273609161377
1715124473,"2024-05-07 23:27:53",B20EC,ZH5238,1988.82,440.776,251,121.21032714844,31.270980834961
1715124488,"2024-05-07 23:28:08",B20EC,ZH5238,2202,465.3,233.9,121.19348144531,31.262899398804
1715124503,"2024-05-07 23:28:23",B20EC,ZH5238,2324.1,500.04,234,121.17617797852,31.251979827881
1715124518,"2024-05-07 23:28:38",B20EC,ZH5238,2514.6,514.856,233,121.15794372559,31.240322113037
1715124533,"2024-05-07 23:28:53",B20EC,ZH5238,2735.58,527.82,227,121.14041900635,31.228311538696
1715124548,"2024-05-07 23:29:08",B20EC,ZH5238,2918.46,555.6,207,121.12679290771,31.211645126343
1715124563,"2024-05-07 23:29:23",B20EC,ZH5238,3131,571.5,189.9,121.12004089355,31.192699432373
1715124578,"2024-05-07 23:29:38",B20EC,ZH5238,3268.98,605.604,176,121.11974334717,31.169219970703
1715124593,"2024-05-07 23:29:53",B20EC,ZH5238,3360,639.9,176.8,121.12113952637,31.146844863892
1715124604,"2024-05-07 23:30:04",B20EC,ZH5238,3429,647.4,176.7,121.12216949463,31.129440307617
1715124618,"2024-05-07 23:30:18",B20EC,ZH5238,3528.06,679.684,199,121.1177520752,31.104219436646
1715124633,"2024-05-07 23:30:33",B20EC,ZH5238,3695.7,677.832,215,121.1037979126,31.081470489502
1715124648,"2024-05-07 23:30:48",B20EC,ZH5238,3901.44,670.424,234,121.08322906494,31.064260482788
