Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713618510,"2024-04-20 13:08:30",B1062,3U1264,30.48,300.024,358,121.33215332031,31.204149246216
1713618525,"2024-04-20 13:08:45",B1062,3U1264,213.36,283.356,359,121.33174133301,31.213460922241
1713618540,"2024-04-20 13:09:00",B1062,3U1264,388.62,279.652,353,121.33108520508,31.223657608032
1713618555,"2024-04-20 13:09:15",B1062,3U1264,556.26,283.356,308,121.32406616211,31.232070922852
1713618570,"2024-04-20 13:09:30",B1062,3U1264,708.66,272.244,301,121.31378173828,31.237295150757
1713618585,"2024-04-20 13:09:45",B1062,3U1264,830,277.7,299.1,121.30333709717,31.242416381836
1713618600,"2024-04-20 13:10:00",B1062,3U1264,914.4,298.172,299,121.29218292236,31.247680664062
1713618615,"2024-04-20 13:10:15",B1062,3U1264,998,317.1,284.2,121.27928161621,31.252099990845
1713618630,"2024-04-20 13:10:30",B1062,3U1264,1059.18,350.028,254,121.26493835449,31.250379562378
1713618641,"2024-04-20 13:10:41",B1062,3U1264,1082,374.7,230,121.25682067871,31.246047973633
1713618655,"2024-04-20 13:10:55",B1062,3U1264,1150.62,418.552,218,121.24478912354,31.233810424805
1713618670,"2024-04-20 13:11:10",B1062,3U1264,1211,454.1,214.5,121.23468017578,31.221700668335
1713618685,"2024-04-20 13:11:25",B1062,3U1264,1333.5,490.78,213,121.2219619751,31.205108642578
1713618700,"2024-04-20 13:11:40",B1062,3U1264,1455,493.7,212.4,121.21140289307,31.190963745117
1713618715,"2024-04-20 13:11:55",B1062,3U1264,1516.38,500.04,213,121.19869232178,31.173929214478
1713618730,"2024-04-20 13:12:10",B1062,3U1264,1623.06,494.484,213,121.18705749512,31.158344268799
1713618745,"2024-04-20 13:12:25",B1062,3U1264,1836,493.6,211.2,121.17584991455,31.142562866211
1713618756,"2024-04-20 13:12:36",B1062,3U1264,1996,493.9,210.4,121.16870117188,31.132141113281
1713618770,"2024-04-20 13:12:50",B1062,3U1264,2217.42,501.892,211,121.15754699707,31.115840911865
1713618781,"2024-04-20 13:13:01",B1062,3U1264,2400.3,500.04,211,121.14981079102,31.104669570923
