Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716422911,"2024-05-23 00:08:31",B5798,HU7332,0,8.8,250.3,121.80918121338,31.142887115479
1716422911,"2024-05-23 00:08:31",B5798,HU7332,0,10.6,253.1,121.80911254883,31.142864227295
1716422913,"2024-05-23 00:08:33",B5798,HU7332,0,13.4,253.1,121.80895996094,31.14282989502
1716422917,"2024-05-23 00:08:37",B5798,HU7332,0,14.4,253.1,121.80888366699,31.142807006836
1716422917,"2024-05-23 00:08:37",B5798,HU7332,0,15.3,255.9,121.80878448486,31.142784118652
1716422921,"2024-05-23 00:08:41",B5798,HU7332,0,15.3,261.6,121.80869293213,31.142784118652
1716422921,"2024-05-23 00:08:41",B5798,HU7332,0,15.3,270,121.80862426758,31.142784118652
1716422925,"2024-05-23 00:08:45",B5798,HU7332,0,15.3,286.9,121.80853271484,31.142818450928
1716422925,"2024-05-23 00:08:45",B5798,HU7332,0,14.4,306.6,121.8084487915,31.142887115479
1716422930,"2024-05-23 00:08:50",B5798,HU7332,0,15.3,317.8,121.80841064453,31.142946243286
1716422930,"2024-05-23 00:08:50",B5798,HU7332,0,15.3,329.1,121.80835723877,31.143039703369
1716422933,"2024-05-23 00:08:53",B5798,HU7332,0,17.1,334.7,121.8083190918,31.143110275269
1716422933,"2024-05-23 00:08:53",B5798,HU7332,0,17.1,334.7,121.80828857422,31.143167495728
1716422938,"2024-05-23 00:08:58",B5798,HU7332,0,17.1,326.2,121.80821990967,31.143253326416
1716422938,"2024-05-23 00:08:58",B5798,HU7332,0,16.2,315,121.80814361572,31.143310546875
1716422942,"2024-05-23 00:09:02",B5798,HU7332,0,16.2,306.6,121.80806732178,31.14333152771
1716422942,"2024-05-23 00:09:02",B5798,HU7332,0,15.3,292.5,121.80797576904,31.143367767334
1716422945,"2024-05-23 00:09:05",B5798,HU7332,0,14.4,281.2,121.8078918457,31.143365859985
1716422945,"2024-05-23 00:09:05",B5798,HU7332,0,14.4,270,121.80780029297,31.143356323242
1716422949,"2024-05-23 00:09:09",B5798,HU7332,0,14.4,261.6,121.80772399902,31.143341064453
1716422949,"2024-05-23 00:09:09",B5798,HU7332,0,14.4,255.9,121.80764770508,31.14331817627
1716422953,"2024-05-23 00:09:13",B5798,HU7332,0,14.4,253.1,121.80756378174,31.143299102783
1716422953,"2024-05-23 00:09:13",B5798,HU7332,0,14.4,253.1,121.8074798584,31.1432762146
1716422958,"2024-05-23 00:09:18",B5798,HU7332,0,15.3,253.1,121.80739593506,31.143249511719
1716422958,"2024-05-23 00:09:18",B5798,HU7332,0,16.2,253.1,121.80728912354,31.143230438232
1716422963,"2024-05-23 00:09:23",B5798,HU7332,0,17.1,253.1,121.8072052002,31.143203735352
1716422963,"2024-05-23 00:09:23",B5798,HU7332,0,18.1,253.1,121.80710601807,31.143173217773
1716422966,"2024-05-23 00:09:26",B5798,HU7332,0,19,253.1,121.80699920654,31.143144607544
1716422966,"2024-05-23 00:09:26",B5798,HU7332,0,20.8,250.3,121.80684661865,31.143110275269
1716422970,"2024-05-23 00:09:30",B5798,HU7332,0,21.8,250.3,121.80675506592,31.143070220947
1716422970,"2024-05-23 00:09:30",B5798,HU7332,0,22.7,253.1,121.80662536621,31.143039703369
1716422974,"2024-05-23 00:09:34",B5798,HU7332,0,23.6,253.1,121.80646514893,31.142993927002
1716422974,"2024-05-23 00:09:34",B5798,HU7332,0,25.5,253.1,121.80633544922,31.142955780029
1716422978,"2024-05-23 00:09:38",B5798,HU7332,0,25.5,253.1,121.80625915527,31.142934799194
1716422978,"2024-05-23 00:09:38",B5798,HU7332,0,26.4,253.1,121.80610656738,31.14289855957
1716422982,"2024-05-23 00:09:42",B5798,HU7332,0,28.7,253.1,121.80586242676,31.14282989502
1716422984,"2024-05-23 00:09:44",B5798,HU7332,0,28.7,253.1,121.80563354492,31.142761230469
1716422988,"2024-05-23 00:09:48",B5798,HU7332,0,32.4,253.1,121.80532073975,31.142679214478
1716422988,"2024-05-23 00:09:48",B5798,HU7332,0,34.3,253.1,121.80513763428,31.142623901367
1716422992,"2024-05-23 00:09:52",B5798,HU7332,0,34.3,253.1,121.80497741699,31.142578125
1716422992,"2024-05-23 00:09:52",B5798,HU7332,0,36.1,253.1,121.80473327637,31.142509460449
1716422996,"2024-05-23 00:09:56",B5798,HU7332,0,36.1,250.3,121.80455780029,31.142463684082
1716422996,"2024-05-23 00:09:56",B5798,HU7332,0,38,250.3,121.80435180664,31.142400741577
1716423000,"2024-05-23 00:10:00",B5798,HU7332,0,38,253.1,121.80410003662,31.14234161377
1716423000,"2024-05-23 00:10:00",B5798,HU7332,0,38,253.1,121.80390167236,31.142280578613
1716423004,"2024-05-23 00:10:04",B5798,HU7332,0,38,253.1,121.80368804932,31.142225265503
1716423004,"2024-05-23 00:10:04",B5798,HU7332,0,38,253.1,121.80348205566,31.142166137695
1716423008,"2024-05-23 00:10:08",B5798,HU7332,0,38,250.3,121.80325317383,31.142097473145
1716423008,"2024-05-23 00:10:08",B5798,HU7332,0,38,250.3,121.80303955078,31.142040252686
1716423012,"2024-05-23 00:10:12",B5798,HU7332,0,38,250.3,121.80283355713,31.141983032227
1716423012,"2024-05-23 00:10:12",B5798,HU7332,0,38,250.3,121.80267333984,31.141933441162
1716423016,"2024-05-23 00:10:16",B5798,HU7332,0,38,250.3,121.80244445801,31.141868591309
1716423016,"2024-05-23 00:10:16",B5798,HU7332,0,38,253.1,121.80219268799,31.141799926758
1716423021,"2024-05-23 00:10:21",B5798,HU7332,0,38,253.1,121.80201721191,31.141754150391
1716423021,"2024-05-23 00:10:21",B5798,HU7332,0,38,253.1,121.80178833008,31.14168548584
1716423024,"2024-05-23 00:10:24",B5798,HU7332,0,38,250.3,121.80159759521,31.141639709473
1716423024,"2024-05-23 00:10:24",B5798,HU7332,0,38,253.1,121.80135345459,31.141571044922
1716423028,"2024-05-23 00:10:28",B5798,HU7332,0,38,253.1,121.80116271973,31.141515731812
1716423028,"2024-05-23 00:10:28",B5798,HU7332,0,38,250.3,121.80094146729,31.141456604004
1716423033,"2024-05-23 00:10:33",B5798,HU7332,0,38,250.3,121.80072021484,31.141387939453
1716423033,"2024-05-23 00:10:33",B5798,HU7332,0,38,253.1,121.80061340332,31.141363143921
1716423038,"2024-05-23 00:10:38",B5798,HU7332,0,36.1,250.3,121.80019378662,31.141250610352
1716423041,"2024-05-23 00:10:41",B5798,HU7332,0,36.1,253.1,121.79996490479,31.141189575195
1716423041,"2024-05-23 00:10:41",B5798,HU7332,0,36.1,250.3,121.79981994629,31.141136169434
1716423041,"2024-05-23 00:10:41",B5798,HU7332,0,36.1,250.3,121.79947662354,31.141038894653
1716423046,"2024-05-23 00:10:46",B5798,HU7332,0,36.1,253.1,121.79927825928,31.14098739624
1716423046,"2024-05-23 00:10:46",B5798,HU7332,0,36.1,253.1,121.79904937744,31.14093208313
1716423050,"2024-05-23 00:10:50",B5798,HU7332,0,36.1,253.1,121.79889678955,31.140886306763
1716423050,"2024-05-23 00:10:50",B5798,HU7332,0,36.1,250.3,121.7986907959,31.140829086304
1716423054,"2024-05-23 00:10:54",B5798,HU7332,0,34.3,250.3,121.79850006104,31.140769958496
1716423054,"2024-05-23 00:10:54",B5798,HU7332,0,34.3,250.3,121.79830932617,31.140724182129
1716423059,"2024-05-23 00:10:59",B5798,HU7332,0,34.3,250.3,121.79811096191,31.140665054321
1716423059,"2024-05-23 00:10:59",B5798,HU7332,0,32.4,250.3,121.79796600342,31.140619277954
1716423063,"2024-05-23 00:11:03",B5798,HU7332,0,32.4,255.9,121.79762268066,31.140537261963
1716423082,"2024-05-23 00:11:22",B5798,HU7332,0,15.3,278.4,121.79626464844,31.140392303467
1716423087,"2024-05-23 00:11:27",B5798,HU7332,0,15.3,300.9,121.79611206055,31.140468597412
1716423091,"2024-05-23 00:11:31",B5798,HU7332,0,15.3,317.8,121.79602813721,31.140560150146
1716423098,"2024-05-23 00:11:38",B5798,HU7332,0,15.3,340.3,121.79586029053,31.140930175781
1716423103,"2024-05-23 00:11:43",B5798,HU7332,0,16.2,340.3,121.79583740234,31.141002655029
1716423103,"2024-05-23 00:11:43",B5798,HU7332,0,16.2,340.3,121.79580688477,31.141084671021
1716423107,"2024-05-23 00:11:47",B5798,HU7332,0,17.1,340.3,121.79577636719,31.141170501709
