Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711854251,"2024-03-31 03:04:11",B6506,MU5309,30.48,229.648,177,121.33229064941,31.201639175415
1711854266,"2024-03-31 03:04:26",B6506,MU5309,45.72,270.392,177,121.33267974854,31.19356918335
1711854280,"2024-03-31 03:04:40",B6506,MU5309,228.6,288.912,177,121.33322906494,31.183340072632
1711854295,"2024-03-31 03:04:55",B6506,MU5309,411.48,290.764,177,121.33393859863,31.172588348389
1711854310,"2024-03-31 03:05:10",B6506,MU5309,601.98,287.06,179,121.33427429199,31.161602020264
1711854325,"2024-03-31 03:05:25",B6506,MU5309,784.86,281.504,177,121.33460235596,31.150894165039
1711854340,"2024-03-31 03:05:40",B6506,MU5309,929.64,281.504,178,121.33505249023,31.140518188477
1711854355,"2024-03-31 03:05:55",B6506,MU5309,1013,305.8,177.9,121.33547973633,31.130226135254
1711854370,"2024-03-31 03:06:10",B6506,MU5309,1066.8,351.88,177,121.33596801758,31.117492675781
1711854385,"2024-03-31 03:06:25",B6506,MU5309,1127,396.9,177.1,121.3367767334,31.102569580078
1711854400,"2024-03-31 03:06:40",B6506,MU5309,1203.96,444.48,176,121.33769226074,31.087099075317
1711854415,"2024-03-31 03:06:55",B6506,MU5309,1272.54,492.632,192,121.33699035645,31.069789886475
1711854430,"2024-03-31 03:07:10",B6506,MU5309,1341,508.9,219.8,121.32795715332,31.054019927979
1711854445,"2024-03-31 03:07:25",B6506,MU5309,1424.94,513.004,250,121.3081817627,31.042615890503
1711854460,"2024-03-31 03:07:40",B6506,MU5309,1501,511.3,277.1,121.28686523438,31.040798187256
1711854475,"2024-03-31 03:07:55",B6506,MU5309,1623.06,513.004,283,121.26374053955,31.045219421387
1711854490,"2024-03-31 03:08:10",B6506,MU5309,1866,523.5,282.5,121.24214935303,31.049551010132
1711854505,"2024-03-31 03:08:25",B6506,MU5309,2133,521.2,281.3,121.22082519531,31.053405761719
1711854520,"2024-03-31 03:08:40",B6506,MU5309,2346.96,529.672,282,121.198097229,31.057340621948
1711854535,"2024-03-31 03:08:55",B6506,MU5309,2598,533.2,281.6,121.17562866211,31.061376571655
1711854550,"2024-03-31 03:09:10",B6506,MU5309,2697.48,546.34,282,121.15139770508,31.065660476685
1711854565,"2024-03-31 03:09:25",B6506,MU5309,2788,548.9,272.9,121.12767028809,31.068870544434
1711854580,"2024-03-31 03:09:40",B6506,MU5309,2872.74,553.748,248,121.10492706299,31.0650806427
1711854595,"2024-03-31 03:09:55",B6506,MU5309,2956,550.2,226.4,121.08597564697,31.053909301758
1711854610,"2024-03-31 03:10:10",B6506,MU5309,3040.38,555.6,224,121.06823730469,31.038520812988
1711854625,"2024-03-31 03:10:25",B6506,MU5309,3124.2,561.156,224,121.05136871338,31.023710250854
1711854640,"2024-03-31 03:10:40",B6506,MU5309,3208.02,570.416,224,121.03427886963,31.008636474609
1711854655,"2024-03-31 03:10:55",B6506,MU5309,3291.84,566.712,225,121.01683044434,30.993392944336
1711854670,"2024-03-31 03:11:10",B6506,MU5309,3368,568.4,225.5,120.99954223633,30.978652954102
1711854685,"2024-03-31 03:11:25",B6506,MU5309,3451.86,574.12,225,120.98155212402,30.963180541992
1711854700,"2024-03-31 03:11:40",B6506,MU5309,3543.3,581.528,224,120.96376037598,30.947647094727
1711854715,"2024-03-31 03:11:55",B6506,MU5309,3627.12,575.972,226,120.9460067749,30.932050704956
1711854730,"2024-03-31 03:12:10",B6506,MU5309,3703.32,575.972,246,120.92549133301,30.919689178467
1711854745,"2024-03-31 03:12:25",B6506,MU5309,3794.76,574.12,266,120.90087890625,30.914840698242
1711854760,"2024-03-31 03:12:40",B6506,MU5309,3931.92,581.528,268,120.87586975098,30.913990020752
1711854775,"2024-03-31 03:12:55",B6506,MU5309,4076.7,572.268,268,120.85133361816,30.913190841675
1711854790,"2024-03-31 03:13:10",B6506,MU5309,4229.1,574.12,269,120.82607269287,30.912509918213
1711854805,"2024-03-31 03:13:25",B6506,MU5309,4419.6,577.824,268,120.80076599121,30.912048339844
1711854820,"2024-03-31 03:13:40",B6506,MU5309,4602,578.1,268.3,120.77571868896,30.911315917969
1711854835,"2024-03-31 03:13:55",B6506,MU5309,4861.56,585.232,269,120.74974060059,30.910871505737
1711854850,"2024-03-31 03:14:10",B6506,MU5309,5151.12,579.676,268,120.72444915771,30.910583496094
1711854865,"2024-03-31 03:14:25",B6506,MU5309,5410.2,583.38,266,120.69931793213,30.909290313721
1711854880,"2024-03-31 03:14:40",B6506,MU5309,5547.36,607.456,266,120.67420959473,30.907613754272
