Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713483287,"2024-04-18 23:34:47",B20DT,MU3852,15.24,231.5,177,121.33219909668,31.202869415283
1713483305,"2024-04-18 23:35:05",B20DT,MU3852,53.34,301.876,177,121.33284759521,31.19063949585
1713483320,"2024-04-18 23:35:20",B20DT,MU3852,167.64,305.58,177,121.33334350586,31.182180404663
1713483335,"2024-04-18 23:35:35",B20DT,MU3852,373.38,300.024,181,121.33338165283,31.170640945435
1713483350,"2024-04-18 23:35:50",B20DT,MU3852,563,289.1,178.2,121.33349609375,31.160934448242
1713483365,"2024-04-18 23:36:05",B20DT,MU3852,784.86,290.764,177,121.33413696289,31.149078369141
1713483380,"2024-04-18 23:36:20",B20DT,MU3852,975,298.3,178.6,121.33483886719,31.13786315918
1713483395,"2024-04-18 23:36:35",B20DT,MU3852,1089.66,344.472,209,121.33117675781,31.126052856445
1713483410,"2024-04-18 23:36:50",B20DT,MU3852,1181.1,400.032,233,121.32051086426,31.116165161133
1713483425,"2024-04-18 23:37:05",B20DT,MU3852,1264,460.5,253.2,121.30365753174,31.10888671875
1713483440,"2024-04-18 23:37:20",B20DT,MU3852,1394.46,498.188,256,121.28312683105,31.10457611084
1713483455,"2024-04-18 23:37:35",B20DT,MU3852,1623,513,255.4,121.26137542725,31.099687576294
1713483470,"2024-04-18 23:37:50",B20DT,MU3852,1882.14,513.004,256,121.23946380615,31.094879150391
1713483485,"2024-04-18 23:38:05",B20DT,MU3852,2164,510.7,255.5,121.21792602539,31.090238571167
1713483503,"2024-04-18 23:38:23",B20DT,MU3852,2400.3,514.856,256,121.19655609131,31.085676193237
1713483505,"2024-04-18 23:38:25",B20DT,MU3852,2491.74,514.856,256,121.18560791016,31.083339691162
1713483520,"2024-04-18 23:38:40",B20DT,MU3852,2644,517.5,255.9,121.16733551025,31.079437255859
1713483535,"2024-04-18 23:38:55",B20DT,MU3852,2880.36,518.56,256,121.1448135376,31.074499130249
1713483550,"2024-04-18 23:39:10",B20DT,MU3852,3101.34,525.968,256,121.12300109863,31.069709777832
1713483565,"2024-04-18 23:39:25",B20DT,MU3852,3238.5,555.6,254,121.10064697266,31.064350128174
1713483580,"2024-04-18 23:39:40",B20DT,MU3852,3368,594.3,253.7,121.07675170898,31.058349609375
1713483595,"2024-04-18 23:39:55",B20DT,MU3852,3550.92,616.716,254,121.05069732666,31.05179977417
1713483610,"2024-04-18 23:40:10",B20DT,MU3852,3787.14,629.68,254,121.02490997314,31.045299530029
1713483625,"2024-04-18 23:40:25",B20DT,MU3852,4015,644.1,253.8,120.9981918335,31.038619995117
1713483640,"2024-04-18 23:40:40",B20DT,MU3852,4251.96,655.608,254,120.97057342529,31.031749725342
1713483655,"2024-04-18 23:40:55",B20DT,MU3852,4488.18,663.016,254,120.9429397583,31.024929046631
1713483670,"2024-04-18 23:41:10",B20DT,MU3852,4716.78,672.276,254,120.91470336914,31.017988204956
1713483685,"2024-04-18 23:41:25",B20DT,MU3852,4953,677.832,255,120.88649749756,31.011150360107
1713483697,"2024-04-18 23:41:37",B20DT,MU3852,5105.4,683.388,254,120.86673736572,31.006301879883
1713483710,"2024-04-18 23:41:50",B20DT,MU3852,5273.04,701.908,254,120.83814239502,30.999109268188
1713483725,"2024-04-18 23:42:05",B20DT,MU3852,5364.48,716.724,254,120.80835723877,30.991653442383
1713483740,"2024-04-18 23:42:20",B20DT,MU3852,5395,727.3,253.7,120.77907562256,30.984331130981
1713483755,"2024-04-18 23:42:35",B20DT,MU3852,5394.96,729.688,254,120.74771118164,30.976463317871
1713483770,"2024-04-18 23:42:50",B20DT,MU3852,5394.96,724.132,254,120.71713256836,30.968860626221
1713483785,"2024-04-18 23:43:05",B20DT,MU3852,5387.34,720.428,254,120.68706512451,30.961334228516
1713483800,"2024-04-18 23:43:20",B20DT,MU3852,5394.96,720.428,254,120.65713500977,30.953842163086
1713483815,"2024-04-18 23:43:35",B20DT,MU3852,5509.26,722.28,254,120.62692260742,30.946243286133
1713483830,"2024-04-18 23:43:50",B20DT,MU3852,5730.24,724.132,254,120.5958480835,30.938369750977
1713483841,"2024-04-18 23:44:01",B20DT,MU3852,5844.54,724.132,254,120.5760269165,30.93342590332
1713483855,"2024-04-18 23:44:15",B20DT,MU3852,5958.84,725.984,254,120.54608917236,30.925960540771
1713483870,"2024-04-18 23:44:30",B20DT,MU3852,6134.1,729.688,254,120.51579284668,30.918460845947
1713483885,"2024-04-18 23:44:45",B20DT,MU3852,6347.46,737.096,253,120.48475646973,30.910545349121
1713483900,"2024-04-18 23:45:00",B20DT,MU3852,6545.58,735.244,245,120.45436859131,30.901109695435
1713483915,"2024-04-18 23:45:15",B20DT,MU3852,6751.32,731.54,231,120.42755126953,30.88623046875
1713483930,"2024-04-18 23:45:30",B20DT,MU3852,6941.82,733.392,220,120.40548706055,30.866739273071
1713483945,"2024-04-18 23:45:45",B20DT,MU3852,7071.36,748.208,216,120.38587188721,30.843379974365
1713483960,"2024-04-18 23:46:00",B20DT,MU3852,7246.62,759.32,216,120.36741638184,30.821029663086
1713483975,"2024-04-18 23:46:15",B20DT,MU3852,7437.12,761.172,223,120.34693145752,30.798080444336
1713483990,"2024-04-18 23:46:30",B20DT,MU3852,7719.06,753.764,232,120.32318115234,30.779300689697
1713484005,"2024-04-18 23:46:45",B20DT,MU3852,7909,759,240.3,120.29759979248,30.764694213867
1713484020,"2024-04-18 23:47:00",B20DT,MU3852,8084.82,764.876,244,120.26585388184,30.751617431641
1713484035,"2024-04-18 23:47:15",B20DT,MU3852,8260,766.7,233.5,120.23669433594,30.735946655273
1713484050,"2024-04-18 23:47:30",B20DT,MU3852,8412.48,770.432,223,120.2121887207,30.716400146484
1713484066,"2024-04-18 23:47:46",B20DT,MU3852,8564.88,779.692,216,120.1921005249,30.693920135498
1713484080,"2024-04-18 23:48:00",B20DT,MU3852,8694.42,790.804,216,120.17219543457,30.669731140137
1713484095,"2024-04-18 23:48:15",B20DT,MU3852,8823.96,798.212,216,120.15203094482,30.645170211792
1713484110,"2024-04-18 23:48:30",B20DT,MU3852,8976.36,805.62,216,120.13165283203,30.62047958374
1713484125,"2024-04-18 23:48:45",B20DT,MU3852,9159.24,807.472,215,120.11166381836,30.596130371094
1713484140,"2024-04-18 23:49:00",B20DT,MU3852,9326.88,809.324,216,120.09133911133,30.571197509766
1713484155,"2024-04-18 23:49:15",B20DT,MU3852,9448.8,816.732,215,120.07113647461,30.546110153198
1713484170,"2024-04-18 23:49:30",B20DT,MU3852,9555.48,825.992,215,120.05062866211,30.520669937134
1713484185,"2024-04-18 23:49:45",B20DT,MU3852,9654.54,837.104,215,120.03005218506,30.495349884033
1713484186,"2024-04-18 23:49:46",B20DT,MU3852,9685.02,837.104,215,120.0246963501,30.488639831543
1713484200,"2024-04-18 23:50:00",B20DT,MU3852,9768.84,842.66,213,120.00964355469,30.469207763672
1713484215,"2024-04-18 23:50:15",B20DT,MU3852,9913.62,844.512,212,119.98987579346,30.442323684692
1713484230,"2024-04-18 23:50:30",B20DT,MU3852,10111.74,840.808,210,119.97167205811,30.415599822998
