Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718076405,"2024-06-11 03:26:45",B208A,HO1857,60.96,231.5,177,121.33225250244,31.202320098877
1718076429,"2024-06-11 03:27:09",B208A,HO1857,114.3,307.432,177,121.3330078125,31.187759399414
1718076444,"2024-06-11 03:27:24",B208A,HO1857,251.46,318.544,178,121.33355712891,31.175939559937
1718076459,"2024-06-11 03:27:39",B208A,HO1857,426.72,318.544,179,121.33377838135,31.16383934021
1718076474,"2024-06-11 03:27:54",B208A,HO1857,594,320.6,178,121.33403015137,31.151550292969
1718076489,"2024-06-11 03:28:09",B208A,HO1857,784,322.9,176.4,121.33473205566,31.139923095703
1718076504,"2024-06-11 03:28:24",B208A,HO1857,922.02,348.176,177,121.33553314209,31.127290725708
1718076519,"2024-06-11 03:28:39",B208A,HO1857,1013,393.4,176.5,121.33641052246,31.11411857605
1718076534,"2024-06-11 03:28:54",B208A,HO1857,1112.52,442.628,177,121.33741760254,31.09720993042
1718076549,"2024-06-11 03:29:09",B208A,HO1857,1203.96,485.224,179,121.33823394775,31.080093383789
1718076564,"2024-06-11 03:29:24",B208A,HO1857,1295.4,500.04,208,121.33312225342,31.061790466309
1718076579,"2024-06-11 03:29:39",B208A,HO1857,1379,499.7,233.9,121.31798553467,31.047637939453
1718076594,"2024-06-11 03:29:54",B208A,HO1857,1531,501.4,252.4,121.2992401123,31.041595458984
1718076608,"2024-06-11 03:30:08",B208A,HO1857,1805.94,507.448,281,121.27632141113,31.042989730835
1718076623,"2024-06-11 03:30:23",B208A,HO1857,2065,508.5,281.6,121.2552947998,31.046722412109
1718076637,"2024-06-11 03:30:37",B208A,HO1857,2346.96,503.744,282,121.23310852051,31.050699234009
1718076652,"2024-06-11 03:30:52",B208A,HO1857,2552.7,505.596,282,121.21150970459,31.054639816284
1718076667,"2024-06-11 03:31:07",B208A,HO1857,2689.86,518.56,283,121.1895904541,31.058670043945
1718076682,"2024-06-11 03:31:22",B208A,HO1857,2788.92,525.968,282,121.16706085205,31.062870025635
1718076697,"2024-06-11 03:31:37",B208A,HO1857,2971,532.8,279.2,121.14569854736,31.066589355469
1718076712,"2024-06-11 03:31:52",B208A,HO1857,3185.16,537.08,267,121.12129974365,31.067239761353
1718076723,"2024-06-11 03:32:03",B208A,HO1857,3268.98,555.6,259,121.10493469238,31.06533241272
1718076737,"2024-06-11 03:32:17",B208A,HO1857,3352,590.2,253.8,121.0804901123,31.059373855591
1718076752,"2024-06-11 03:32:32",B208A,HO1857,3429,620.42,255,121.05599212646,31.05331993103
1718076767,"2024-06-11 03:32:47",B208A,HO1857,3550,641.8,253.9,121.02991485596,31.046859741211
1718076782,"2024-06-11 03:33:02",B208A,HO1857,3726,653,254,121.00221252441,31.040008544922
1718076802,"2024-06-11 03:33:22",B208A,HO1857,4023.36,648.2,254,120.96560668945,31.030700683594
1718076817,"2024-06-11 03:33:37",B208A,HO1857,4251.96,648.2,253,120.94072723389,31.024291992188
1718076832,"2024-06-11 03:33:52",B208A,HO1857,4472.94,646.348,254,120.91153717041,31.016920089722
1718076847,"2024-06-11 03:34:07",B208A,HO1857,4663.44,646.348,254,120.887840271,31.011098861694
1718076862,"2024-06-11 03:34:22",B208A,HO1857,4846.32,650.052,255,120.85703277588,31.003650665283
1718076877,"2024-06-11 03:34:37",B208A,HO1857,5014,652,254.3,120.83129882812,30.997467041016
1718076892,"2024-06-11 03:34:52",B208A,HO1857,5204.46,651.904,255,120.8023147583,30.990476608276
1718076903,"2024-06-11 03:35:03",B208A,HO1857,5326.38,651.904,254,120.78408050537,30.985960006714
1718076917,"2024-06-11 03:35:17",B208A,HO1857,5532,653.5,253.9,120.75875091553,30.979537963867
1718076932,"2024-06-11 03:35:32",B208A,HO1857,5737.86,644.496,254,120.72953033447,30.972230911255
1718076947,"2024-06-11 03:35:47",B208A,HO1857,5920,643.4,253.4,120.70513916016,30.965990066528
1718076962,"2024-06-11 03:36:02",B208A,HO1857,6134.1,637.088,254,120.67636108398,30.958740234375
1718076977,"2024-06-11 03:36:17",B208A,HO1857,6339.84,633.384,254,120.64888763428,30.951929092407
1718076992,"2024-06-11 03:36:32",B208A,HO1857,6492.24,637.088,254,120.62296295166,30.945459365845
1718077007,"2024-06-11 03:36:47",B208A,HO1857,6644.64,640.792,254,120.59638977051,30.938640594482
1718077022,"2024-06-11 03:37:02",B208A,HO1857,6789.42,646.348,254,120.56929016113,30.931680679321
1718077037,"2024-06-11 03:37:17",B208A,HO1857,6918.96,650.052,254,120.54183197021,30.924839019775
1718077052,"2024-06-11 03:37:32",B208A,HO1857,7063.74,655.608,254,120.5150604248,30.917949676514
1718077067,"2024-06-11 03:37:47",B208A,HO1857,7200.9,659.312,253,120.48777008057,30.910970687866
1718077082,"2024-06-11 03:38:02",B208A,HO1857,7330.44,664.868,249,120.45997619629,30.903190612793
1718077097,"2024-06-11 03:38:17",B208A,HO1857,7459.98,677.832,236,120.43390655518,30.890720367432
1718077112,"2024-06-11 03:38:32",B208A,HO1857,7574.28,694.5,223,120.41165924072,30.873640060425
1718077127,"2024-06-11 03:38:47",B208A,HO1857,7673.34,707.464,215,120.39384460449,30.85333442688
1718077142,"2024-06-11 03:39:02",B208A,HO1857,7810.5,705.612,216,120.37590026855,30.83152961731
1718077157,"2024-06-11 03:39:17",B208A,HO1857,7940.04,711.168,216,120.35646057129,30.807819366455
1718077172,"2024-06-11 03:39:32",B208A,HO1857,8054.34,716.724,215,120.33782958984,30.784969329834
1718077187,"2024-06-11 03:39:47",B208A,HO1857,8176.26,718.576,216,120.32106018066,30.76450920105
1718077202,"2024-06-11 03:40:02",B208A,HO1857,8305.8,722.28,216,120.30275726318,30.742120742798
1718077217,"2024-06-11 03:40:17",B208A,HO1857,8412.48,727.836,216,120.28434753418,30.71973991394
1718077232,"2024-06-11 03:40:32",B208A,HO1857,8511.54,729.688,221,120.26573944092,30.698221206665
1718077251,"2024-06-11 03:40:51",B208A,HO1857,8648.7,722.28,233,120.23932647705,30.677219390869
1718077266,"2024-06-11 03:41:06",B208A,HO1857,8755.38,720.428,243,120.21266937256,30.663019180298
1718077281,"2024-06-11 03:41:21",B208A,HO1857,8869.68,727.836,242,120.18411254883,30.651296615601
1718077296,"2024-06-11 03:41:36",B208A,HO1857,8991.6,740.8,235,120.15587615967,30.635469436646
1718077311,"2024-06-11 03:41:51",B208A,HO1857,9105.9,759.32,226,120.13259124756,30.617519378662
1718077326,"2024-06-11 03:42:06",B208A,HO1857,9304.02,766.728,216,120.11142730713,30.595458984375
