Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713064822,"2024-04-14 03:20:22",B20CA,MF1337,30.48,229.648,177,121.33215332031,31.203460693359
1713064841,"2024-04-14 03:20:41",B20CA,MF1337,106.68,290.764,177,121.33278656006,31.190980911255
1713064856,"2024-04-14 03:20:56",B20CA,MF1337,259.08,290.764,178,121.33322906494,31.18185043335
1713064871,"2024-04-14 03:21:11",B20CA,MF1337,510,255.7,177.9,121.33354949951,31.171829223633
1713064886,"2024-04-14 03:21:26",B20CA,MF1337,632,280,177.3,121.33405303955,31.161741256714
1713064901,"2024-04-14 03:21:41",B20CA,MF1337,807.72,275.948,177,121.33465576172,31.151313781738
1713064916,"2024-04-14 03:21:56",B20CA,MF1337,960,280,177,121.33520507812,31.14093208313
1713064931,"2024-04-14 03:22:11",B20CA,MF1337,1043.94,312.988,177,121.33586120605,31.12971496582
1713064946,"2024-04-14 03:22:26",B20CA,MF1337,1127,350.3,177.9,121.33650970459,31.116714477539
1713064961,"2024-04-14 03:22:41",B20CA,MF1337,1211.58,379.66,177,121.33715057373,31.103300094604
1713064976,"2024-04-14 03:22:56",B20CA,MF1337,1310.64,407.44,178,121.33784484863,31.088701248169
1713064991,"2024-04-14 03:23:11",B20CA,MF1337,1417,425.3,191.6,121.33531188965,31.073013305664
1713065006,"2024-04-14 03:23:26",B20CA,MF1337,1508.76,461.148,218,121.32595062256,31.058029174805
1713065021,"2024-04-14 03:23:41",B20CA,MF1337,1508,473.7,240.2,121.31086730957,31.047409057617
1713065036,"2024-04-14 03:23:56",B20CA,MF1337,1569.72,488.928,265,121.29032897949,31.04252243042
1713065051,"2024-04-14 03:24:11",B20CA,MF1337,1691.64,516.708,281,121.26849365234,31.044300079346
1713065066,"2024-04-14 03:24:26",B20CA,MF1337,1882.14,522.264,282,121.24597930908,31.048049926758
1713065081,"2024-04-14 03:24:41",B20CA,MF1337,2072.64,529.672,283,121.22373962402,31.052261352539
1713065096,"2024-04-14 03:24:56",B20CA,MF1337,2270,530.1,282.9,121.20122528076,31.056701660156
1713065111,"2024-04-14 03:25:11",B20CA,MF1337,2430.78,537.08,282,121.17826843262,31.061096191406
1713065126,"2024-04-14 03:25:26",B20CA,MF1337,2537,541.2,281.8,121.15615081787,31.065170288086
1713065141,"2024-04-14 03:25:41",B20CA,MF1337,2766.06,522.264,272,121.13262176514,31.0680809021
1713065156,"2024-04-14 03:25:56",B20CA,MF1337,3002,511.9,259.8,121.10921478271,31.066076278687
1713065171,"2024-04-14 03:26:11",B20CA,MF1337,3169.92,514.856,255,121.08862304688,31.061140060425
1713065186,"2024-04-14 03:26:26",B20CA,MF1337,3246.12,546.34,255,121.0659866333,31.055599212646
1713065201,"2024-04-14 03:26:41",B20CA,MF1337,3322.32,570.416,255,121.04307556152,31.050062179565
1713065216,"2024-04-14 03:26:56",B20CA,MF1337,3398.52,594.492,254,121.01852416992,31.044057846069
1713065231,"2024-04-14 03:27:11",B20CA,MF1337,3474,617.2,253.8,120.99329376221,31.037750244141
1713065246,"2024-04-14 03:27:26",B20CA,MF1337,3627.12,624.124,254,120.96645355225,31.031070709229
1713065261,"2024-04-14 03:27:41",B20CA,MF1337,3764.28,635.236,254,120.94019317627,31.024459838867
1713065276,"2024-04-14 03:27:56",B20CA,MF1337,3886,645.9,253.9,120.91709136963,31.018615722656
