Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717912213,"2024-06-09 05:50:13",B5428,HU7132,45.72,244.464,176,121.3323135376,31.201219558716
1717912226,"2024-06-09 05:50:26",B5428,HU7132,53.34,270.392,177,121.33274078369,31.194120407104
1717912241,"2024-06-09 05:50:41",B5428,HU7132,243.84,311.136,178,121.3332824707,31.181619644165
1717912256,"2024-06-09 05:50:56",B5428,HU7132,449.58,307.432,178,121.33361053467,31.169841766357
1717912271,"2024-06-09 05:51:11",B5428,HU7132,594,315.1,177.6,121.33419036865,31.158096313477
1717912286,"2024-06-09 05:51:26",B5428,HU7132,739.14,322.248,196,121.33295440674,31.146194458008
1717912301,"2024-06-09 05:51:41",B5428,HU7132,929,325.3,234.5,121.32315063477,31.136947631836
1717912316,"2024-06-09 05:51:56",B5428,HU7132,1066.8,337.064,249,121.31070709229,31.131759643555
1717912331,"2024-06-09 05:52:11",B5428,HU7132,1143,375.956,249,121.29595947266,31.126920700073
1717912351,"2024-06-09 05:52:31",B5428,HU7132,1249.68,431.516,249,121.27355194092,31.119550704956
1717912366,"2024-06-09 05:52:46",B5428,HU7132,1318,467.4,248.6,121.25670623779,31.1139793396
1717912381,"2024-06-09 05:53:01",B5428,HU7132,1493.52,485.224,249,121.23572540283,31.106950759888
1717912396,"2024-06-09 05:53:16",B5428,HU7132,1607.82,518.56,249,121.21507263184,31.100009918213
1717912411,"2024-06-09 05:53:31",B5428,HU7132,1790,526.5,248.8,121.19557189941,31.093505859375
1717912426,"2024-06-09 05:53:46",B5428,HU7132,2065,520,248.9,121.17266082764,31.085861206055
1717912441,"2024-06-09 05:54:01",B5428,HU7132,2301.24,525.968,249,121.14936065674,31.078119277954
1717912456,"2024-06-09 05:54:16",B5428,HU7132,2484.12,533.376,250,121.12744903564,31.070920944214
1717912471,"2024-06-09 05:54:31",B5428,HU7132,2682.24,538.932,255,121.1057434082,31.065399169922
1717912486,"2024-06-09 05:54:46",B5428,HU7132,2849.88,550.044,255,121.08242034912,31.059680938721
