Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715050994,"2024-05-07 03:03:14",B30AL,CZ3534,0,298.172,358,121.3323135376,31.202180862427
1715051009,"2024-05-07 03:03:29",B30AL,CZ3534,198.12,287.06,357,121.33181762695,31.212339401245
1715051024,"2024-05-07 03:03:44",B30AL,CZ3534,411.48,277.8,347,121.3306350708,31.22282409668
1715051039,"2024-05-07 03:03:59",B30AL,CZ3534,594.36,281.504,304,121.32455444336,31.230834960938
1715051054,"2024-05-07 03:04:14",B30AL,CZ3534,762,290.764,297,121.3138885498,31.23585319519
1715051069,"2024-05-07 03:04:29",B30AL,CZ3534,967.74,285.208,299,121.30240631104,31.241069793701
1715051083,"2024-05-07 03:04:43",B30AL,CZ3534,1059.18,338.916,301,121.29078674316,31.246719360352
1715051098,"2024-05-07 03:04:58",B30AL,CZ3534,1120.14,398.18,300,121.27659606934,31.25382232666
1715051113,"2024-05-07 03:05:13",B30AL,CZ3534,1203.96,416.7,300,121.26089477539,31.261642456055
1715051128,"2024-05-07 03:05:28",B30AL,CZ3534,1379,414.2,300.3,121.24616241455,31.269044876099
1715051143,"2024-05-07 03:05:43",B30AL,CZ3534,1661.16,409.292,280,121.22857666016,31.275379180908
1715051158,"2024-05-07 03:05:58",B30AL,CZ3534,1927,417.1,246.2,121.21111297607,31.273420333862
1715051173,"2024-05-07 03:06:13",B30AL,CZ3534,2186.94,437.072,231,121.19546508789,31.264205932617
1715051188,"2024-05-07 03:06:28",B30AL,CZ3534,2446.02,451.888,233,121.18070983887,31.254180908203
1715051203,"2024-05-07 03:06:43",B30AL,CZ3534,2613.66,481.52,234,121.16430664062,31.243719100952
1715051218,"2024-05-07 03:06:58",B30AL,CZ3534,2674.62,498.188,234,121.14651489258,31.232780456543
1715051233,"2024-05-07 03:07:13",B30AL,CZ3534,2727,509.6,223.4,121.13132476807,31.220993041992
1715051244,"2024-05-07 03:07:24",B30AL,CZ3534,2781,527.5,203.6,121.12308502197,31.209091186523
1715051258,"2024-05-07 03:07:38",B30AL,CZ3534,2857.5,544.488,180,121.11833190918,31.188648223877
1715051273,"2024-05-07 03:07:53",B30AL,CZ3534,2941.32,574.12,175,121.11990356445,31.168167114258
1715051284,"2024-05-07 03:08:04",B30AL,CZ3534,2956,575.7,175.8,121.12135314941,31.15350151062
1715051298,"2024-05-07 03:08:18",B30AL,CZ3534,2956.56,563.008,177,121.12284088135,31.132650375366
1715051313,"2024-05-07 03:08:33",B30AL,CZ3534,2964.18,557.452,190,121.12184906006,31.111839294434
1715051328,"2024-05-07 03:08:48",B30AL,CZ3534,2956,537.5,206.4,121.11505889893,31.09309387207
1715051339,"2024-05-07 03:08:59",B30AL,CZ3534,2956,528,213.4,121.10614013672,31.080461502075
1715051353,"2024-05-07 03:09:13",B30AL,CZ3534,3009.9,503.744,233,121.09017944336,31.067050933838
1715051368,"2024-05-07 03:09:28",B30AL,CZ3534,3078,490.5,247.1,121.0714263916,31.057931900024
1715051379,"2024-05-07 03:09:39",B30AL,CZ3534,3131,515.4,254.4,121.05829620361,31.054206848145
1715051393,"2024-05-07 03:09:53",B30AL,CZ3534,3200,572.9,254.4,121.03503417969,31.048919677734
1715051408,"2024-05-07 03:10:08",B30AL,CZ3534,3268.98,601.9,253,121.01171112061,31.043079376221
1715051423,"2024-05-07 03:10:23",B30AL,CZ3534,3284.22,603.752,253,120.98754119873,31.036703109741
1715051438,"2024-05-07 03:10:38",B30AL,CZ3534,3291.84,603.752,253,120.95915222168,31.029235839844
1715051453,"2024-05-07 03:10:53",B30AL,CZ3534,3390,613.6,253.7,120.93421173096,31.022827148438
