Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715815490,"2024-05-15 23:24:50",B20EC,MF7952,-53.34,207.424,176,121.3321762085,31.203310012817
1715815511,"2024-05-15 23:25:11",B20EC,MF7952,22.86,305.58,176,121.3332824707,31.185899734497
1715815526,"2024-05-15 23:25:26",B20EC,MF7952,152.4,309.284,178,121.3337097168,31.177410125732
1715815541,"2024-05-15 23:25:41",B20EC,MF7952,342,305.6,180.3,121.33376312256,31.166839599609
1715815556,"2024-05-15 23:25:56",B20EC,MF7952,525.78,312.988,178,121.33389282227,31.154529571533
1715815571,"2024-05-15 23:26:11",B20EC,MF7952,731,319.1,176.7,121.33446502686,31.14225769043
1715815586,"2024-05-15 23:26:26",B20EC,MF7952,914.4,325.952,176,121.33531951904,31.130489349365
1715815601,"2024-05-15 23:26:41",B20EC,MF7952,1066,354.3,176.7,121.33612823486,31.118316650391
1715815616,"2024-05-15 23:26:56",B20EC,MF7952,1127.76,411.144,177,121.33704376221,31.104217529297
1715815631,"2024-05-15 23:27:11",B20EC,MF7952,1127.76,474.112,177,121.33805847168,31.088003158569
1715815646,"2024-05-15 23:27:26",B20EC,MF7952,1165,493.3,196.8,121.33688354492,31.068786621094
1715815661,"2024-05-15 23:27:41",B20EC,MF7952,1386.84,503.744,229,121.3239364624,31.053279876709
1715815676,"2024-05-15 23:27:56",B20EC,MF7952,1638.3,513.004,250,121.30522155762,31.043930053711
1715815691,"2024-05-15 23:28:11",B20EC,MF7952,1889.76,518.56,275,121.28237915039,31.041690826416
1715815706,"2024-05-15 23:28:26",B20EC,MF7952,2133.6,524.116,284,121.2607421875,31.045719146729
1715815721,"2024-05-15 23:28:41",B20EC,MF7952,2331.72,525.968,282,121.24011230469,31.049560546875
1715815732,"2024-05-15 23:28:52",B20EC,MF7952,2476.5,507.448,283,121.22367858887,31.052579879761
1715815746,"2024-05-15 23:29:06",B20EC,MF7952,2598.42,501.892,282,121.20204925537,31.05662727356
1715815761,"2024-05-15 23:29:21",B20EC,MF7952,2651.76,507.448,282,121.180519104,31.06063079834
1715815776,"2024-05-15 23:29:36",B20EC,MF7952,2735.58,511.152,282,121.15870666504,31.064680099487
1715815791,"2024-05-15 23:29:51",B20EC,MF7952,2964,516.8,274.9,121.13606262207,31.06755065918
1715815805,"2024-05-15 23:30:05",B20EC,MF7952,3177,532,262.8,121.11553192139,31.066915512085
1715815820,"2024-05-15 23:30:20",B20EC,MF7952,3284,567.3,253.7,121.0941619873,31.063110351562
1715815835,"2024-05-15 23:30:35",B20EC,MF7952,3398.52,601.9,254,121.06733703613,31.056289672852
1715815850,"2024-05-15 23:30:50",B20EC,MF7952,3497.58,629.68,254,121.04424285889,31.050567626953
