Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710464461,"2024-03-15 01:01:01",B5637,HU7332,0,36.1,89.8,121.80184936523,31.141700744629
1710464461,"2024-03-15 01:01:01",B5637,HU7332,0,36.1,89.8,121.80165100098,31.141651153564
1710464465,"2024-03-15 01:01:05",B5637,HU7332,0,36.1,89.8,121.80144500732,31.141593933105
1710464465,"2024-03-15 01:01:05",B5637,HU7332,0,36.1,89.8,121.8012008667,31.141527175903
1710464469,"2024-03-15 01:01:09",B5637,HU7332,0,36.1,89.8,121.80100250244,31.141468048096
1710464469,"2024-03-15 01:01:09",B5637,HU7332,0,36.1,89.8,121.80078887939,31.141410827637
1710464473,"2024-03-15 01:01:13",B5637,HU7332,0,36.1,89.8,121.8006439209,31.141363143921
1710464475,"2024-03-15 01:01:15",B5637,HU7332,0,32.4,89.8,121.80033111572,31.141273498535
1710464479,"2024-03-15 01:01:19",B5637,HU7332,0,32.4,89.8,121.80004882812,31.141204833984
1710464479,"2024-03-15 01:01:19",B5637,HU7332,0,30.6,89.8,121.79992675781,31.141170501709
1710464483,"2024-03-15 01:01:23",B5637,HU7332,0,28.7,89.8,121.7998046875,31.141130447388
1710464483,"2024-03-15 01:01:23",B5637,HU7332,0,24.5,89.8,121.79963684082,31.141084671021
1710464487,"2024-03-15 01:01:27",B5637,HU7332,0,18.1,250.3,121.79951477051,31.141050338745
1710464487,"2024-03-15 01:01:27",B5637,HU7332,0,13.4,250.3,121.79943847656,31.141033172607
1710464491,"2024-03-15 01:01:31",B5637,HU7332,0,10.6,250.3,121.79940795898,31.141014099121
1710464491,"2024-03-15 01:01:31",B5637,HU7332,0,7.9,253.1,121.79934692383,31.140998840332
1710464496,"2024-03-15 01:01:36",B5637,HU7332,0,7.9,253.1,121.79930877686,31.140991210938
1710464496,"2024-03-15 01:01:36",B5637,HU7332,0,7.9,253.1,121.79927062988,31.140975952148
1710464499,"2024-03-15 01:01:39",B5637,HU7332,0,6,250.3,121.79922485352,31.140968322754
1710464499,"2024-03-15 01:01:39",B5637,HU7332,0,4.2,253.1,121.79920959473,31.140968322754
1710464503,"2024-03-15 01:01:43",B5637,HU7332,0,4.2,253.1,121.79918670654,31.140956878662
