Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718453486,"2024-06-15 12:11:26",B20D7,3U1264,68.58,225.944,177,121.33219909668,31.202909469604
1718453499,"2024-06-15 12:11:39",B20D7,3U1264,91.44,261.132,177,121.3327331543,31.193399429321
1718453514,"2024-06-15 12:11:54",B20D7,3U1264,220.98,307.432,177,121.3332824707,31.181400299072
1718453529,"2024-06-15 12:12:09",B20D7,3U1264,388.62,311.136,180,121.33354949951,31.169719696045
1718453544,"2024-06-15 12:12:24",B20D7,3U1264,548.64,314.84,178,121.33371734619,31.158020019531
1718453559,"2024-06-15 12:12:39",B20D7,3U1264,708,324.7,176.4,121.33443450928,31.146194458008
1718453570,"2024-06-15 12:12:50",B20D7,3U1264,807,330.2,176.8,121.33498382568,31.13828086853
1718453582,"2024-06-15 12:13:02",B20D7,3U1264,929,337.3,177.8,121.33543395996,31.129165649414
1718453595,"2024-06-15 12:13:15",B20D7,3U1264,1082.04,346.324,177,121.33602905273,31.11728477478
1718453609,"2024-06-15 12:13:29",B20D7,3U1264,1181,387.7,176.7,121.33707427979,31.102155685425
1718453624,"2024-06-15 12:13:44",B20D7,3U1264,1249,433.5,178.5,121.33795928955,31.087646484375
1718453639,"2024-06-15 12:13:59",B20D7,3U1264,1333.5,479.668,200,121.33465576172,31.071338653564
1718453655,"2024-06-15 12:14:15",B20D7,3U1264,1447.8,518.56,227,121.32147979736,31.054689407349
1718453669,"2024-06-15 12:14:29",B20D7,3U1264,1645.92,527.82,251,121.30210113525,31.044849395752
1718453681,"2024-06-15 12:14:41",B20D7,3U1264,1813.56,527.82,267,121.28852081299,31.042556762695
1718453696,"2024-06-15 12:14:56",B20D7,3U1264,2080,524.1,281.8,121.26374816895,31.045257568359
1718453707,"2024-06-15 12:15:07",B20D7,3U1264,2240,525.2,281.4,121.24996185303,31.047775268555
1718453718,"2024-06-15 12:15:18",B20D7,3U1264,2522.22,518.56,282,121.22721099854,31.051830291748
1718453729,"2024-06-15 12:15:29",B20D7,3U1264,2697,515.9,282.4,121.21342468262,31.054346084595
1718453740,"2024-06-15 12:15:40",B20D7,3U1264,2834,517.7,282.4,121.19957733154,31.056953430176
1718453753,"2024-06-15 12:15:53",B20D7,3U1264,3070.86,524.116,282,121.17687988281,31.061050415039
1718453768,"2024-06-15 12:16:08",B20D7,3U1264,3253,539.7,281.1,121.15280914307,31.065399169922
1718453780,"2024-06-15 12:16:20",B20D7,3U1264,3291.84,566.712,274,121.13907623291,31.066955566406
1718453794,"2024-06-15 12:16:34",B20D7,3U1264,3360.42,609.308,263,121.11139678955,31.066040039062
1718453805,"2024-06-15 12:16:45",B20D7,3U1264,3429,629.68,255,121.09551239014,31.063201904297
1718453818,"2024-06-15 12:16:58",B20D7,3U1264,3596.64,642.644,254,121.06725311279,31.05592918396
1718453833,"2024-06-15 12:17:13",B20D7,3U1264,3794,647.2,254.1,121.04159545898,31.049598693848
1718453848,"2024-06-15 12:17:28",B20D7,3U1264,4015.74,651.904,254,121.01413726807,31.042831420898
1718453859,"2024-06-15 12:17:39",B20D7,3U1264,4152.9,655.608,254,120.99423980713,31.037910461426
1718453870,"2024-06-15 12:17:50",B20D7,3U1264,4274.82,657.46,254,120.97756958008,31.033813476562
1718453883,"2024-06-15 12:18:03",B20D7,3U1264,4457.7,666.72,254,120.95241546631,31.027496337891
1718453899,"2024-06-15 12:18:19",B20D7,3U1264,4648.2,666.72,254,120.92037200928,31.019390106201
1718453913,"2024-06-15 12:18:33",B20D7,3U1264,4838,668.8,253.9,120.89295196533,31.012588500977
1718453925,"2024-06-15 12:18:45",B20D7,3U1264,4953,675.98,254,120.87333679199,31.007793426514
1718454000,"2024-06-15 12:20:00",B20D7,3U1264,5737,698.1,253.8,120.7335357666,30.973066329956
1718454014,"2024-06-15 12:20:14",B20D7,3U1264,5905.5,701.908,254,120.70343780518,30.965524673462
1718454029,"2024-06-15 12:20:29",B20D7,3U1264,6088.38,700.056,254,120.67475891113,30.958400726318
1718454040,"2024-06-15 12:20:40",B20D7,3U1264,6225.54,698.204,254,120.65509033203,30.953430175781
1718454053,"2024-06-15 12:20:53",B20D7,3U1264,6377.94,703.76,254,120.6254119873,30.945831298828
1718454069,"2024-06-15 12:21:09",B20D7,3U1264,6530.34,711.168,253,120.5958480835,30.938320159912
1718454083,"2024-06-15 12:21:23",B20D7,3U1264,6675.12,711.168,255,120.56588745117,30.930749893188
1718454098,"2024-06-15 12:21:38",B20D7,3U1264,6827.52,716.724,254,120.53594970703,30.923389434814
1718454109,"2024-06-15 12:21:49",B20D7,3U1264,6926.58,718.576,254,120.51468658447,30.918090820312
1718454123,"2024-06-15 12:22:03",B20D7,3U1264,7094.22,718.576,253,120.48565673828,30.910675048828
1718454134,"2024-06-15 12:22:14",B20D7,3U1264,7200.9,722.28,250,120.46601867676,30.905099868774
