Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717044873,"2024-05-30 04:54:33",B6519,HU7132,53.34,209.276,177,121.33223724365,31.202289581299
1717044886,"2024-05-30 04:54:46",B6519,HU7132,38.1,248.168,177,121.33262634277,31.194440841675
1717044901,"2024-05-30 04:55:01",B6519,HU7132,243.84,283.356,177,121.33316802979,31.181570053101
1717044916,"2024-05-30 04:55:16",B6519,HU7132,419,283.6,177.8,121.33365631104,31.17155456543
1717044931,"2024-05-30 04:55:31",B6519,HU7132,624.84,275.948,179,121.33393859863,31.16123008728
1717044946,"2024-05-30 04:55:46",B6519,HU7132,762,283.5,178.1,121.33429718018,31.149856567383
1717044961,"2024-05-30 04:56:01",B6519,HU7132,914.4,285.208,177,121.33477020264,31.139400482178
1717044976,"2024-05-30 04:56:16",B6519,HU7132,1051,287.2,178.2,121.3350982666,31.128177642822
1717044991,"2024-05-30 04:56:31",B6519,HU7132,1120.14,318.544,210,121.33158111572,31.117660522461
1717045006,"2024-05-30 04:56:46",B6519,HU7132,1173,355.5,237.6,121.32119750977,31.108858108521
1717045021,"2024-05-30 04:57:01",B6519,HU7132,1249,403.4,256.7,121.30543518066,31.104537963867
1717045036,"2024-05-30 04:57:16",B6519,HU7132,1333.5,455.592,258,121.28943634033,31.101654052734
1717045051,"2024-05-30 04:57:31",B6519,HU7132,1470,486.7,257.9,121.2659072876,31.097396850586
1717045066,"2024-05-30 04:57:46",B6519,HU7132,1699.26,494.484,258,121.2458190918,31.093643188477
1717045080,"2024-05-30 04:58:00",B6519,HU7132,1905,489.7,257.3,121.23006439209,31.09061050415
1717045095,"2024-05-30 04:58:15",B6519,HU7132,2186,493.8,257.2,121.20628356934,31.085954666138
1717045111,"2024-05-30 04:58:31",B6519,HU7132,2430.78,492.632,258,121.18634033203,31.082090377808
1717045125,"2024-05-30 04:58:45",B6519,HU7132,2712.72,492.632,258,121.1623916626,31.077529907227
1717045140,"2024-05-30 04:59:00",B6519,HU7132,2979,493.8,257.2,121.14206695557,31.073526382446
1717045155,"2024-05-30 04:59:15",B6519,HU7132,3169.92,501.892,256,121.1208190918,31.069200515747
1717045170,"2024-05-30 04:59:30",B6519,HU7132,3253,536.3,253.8,121.09872436523,31.063888549805
1717045185,"2024-05-30 04:59:45",B6519,HU7132,3322.32,572.268,254,121.07521057129,31.057929992676
