Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705745572,"2024-01-20 10:12:52",B1115,MU3852,-60.96,279.652,357,121.3321762085,31.202060699463
1705745587,"2024-01-20 10:13:07",B1115,MU3852,45.72,287.06,357,121.33165740967,31.210189819336
1705745602,"2024-01-20 10:13:22",B1115,MU3852,228,282,356.6,121.33097839355,31.220119476318
1705745617,"2024-01-20 10:13:37",B1115,MU3852,426.72,266.688,316,121.32663726807,31.230030059814
1705745632,"2024-01-20 10:13:52",B1115,MU3852,640.08,272.244,299,121.31642150879,31.235429763794
1705745647,"2024-01-20 10:14:07",B1115,MU3852,838.2,274.096,299,121.30629730225,31.240356445312
1705745662,"2024-01-20 10:14:22",B1115,MU3852,975.36,300.024,301,121.29541778564,31.245670318604
1705745677,"2024-01-20 10:14:37",B1115,MU3852,1074.42,344.472,300,121.2829208374,31.251800537109
1705745692,"2024-01-20 10:14:52",B1115,MU3852,1173.48,390.772,300,121.26846313477,31.258710861206
1705745707,"2024-01-20 10:15:07",B1115,MU3852,1310,414.5,298.9,121.25291442871,31.266111373901
1705745722,"2024-01-20 10:15:22",B1115,MU3852,1508.76,464.852,278,121.23439788818,31.271440505981
1705745737,"2024-01-20 10:15:37",B1115,MU3852,1745,488.9,257.8,121.21388244629,31.270477294922
1705745752,"2024-01-20 10:15:52",B1115,MU3852,2019.3,503.744,237,121.193359375,31.2626953125
1705745767,"2024-01-20 10:16:07",B1115,MU3852,2263.14,503.744,234,121.17623138428,31.251680374146
1705745782,"2024-01-20 10:16:22",B1115,MU3852,2506.98,494.484,233,121.15814208984,31.240219116211
1705745797,"2024-01-20 10:16:37",B1115,MU3852,2697.48,507.448,228,121.14117431641,31.228958129883
1705745812,"2024-01-20 10:16:52",B1115,MU3852,2819,521.2,211.5,121.12895202637,31.215911865234
1705745827,"2024-01-20 10:17:07",B1115,MU3852,2895.6,538.932,191,121.11981964111,31.193817138672
1705745842,"2024-01-20 10:17:22",B1115,MU3852,2903.22,548.192,176,121.11959838867,31.174129486084
1705745857,"2024-01-20 10:17:37",B1115,MU3852,2903.22,546.34,176,121.12097930908,31.153930664062
1705745872,"2024-01-20 10:17:52",B1115,MU3852,2903,545.3,176.9,121.12212371826,31.134927749634
1705745887,"2024-01-20 10:18:07",B1115,MU3852,2903,541.2,182.4,121.12229156494,31.114538192749
1705745902,"2024-01-20 10:18:22",B1115,MU3852,2903.22,527.82,204,121.11531066895,31.093589782715
1705745917,"2024-01-20 10:18:37",B1115,MU3852,2903,516.9,219.6,121.10428619385,31.07844543457
1705745932,"2024-01-20 10:18:52",B1115,MU3852,2933.7,511.152,236,121.08657836914,31.064489364624
1705745947,"2024-01-20 10:19:07",B1115,MU3852,3131,509.2,246.4,121.06734466553,31.056198120117
1705745962,"2024-01-20 10:19:22",B1115,MU3852,3276.6,535.228,254,121.04440307617,31.050384521484
1705745977,"2024-01-20 10:19:37",B1115,MU3852,3375,568.6,253.9,121.02183532715,31.04475402832
