Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710204650,"2024-03-12 00:50:50",B20CD,FM9303,-45.72,296.32,358,121.33219909668,31.202770233154
1710204664,"2024-03-12 00:51:04",B20CD,FM9303,83.82,300.024,358,121.33177185059,31.212749481201
1710204679,"2024-03-12 00:51:19",B20CD,FM9303,281.94,290.764,355,121.33109283447,31.223659515381
1710204694,"2024-03-12 00:51:34",B20CD,FM9303,472.44,296.32,319,121.32598114014,31.233339309692
1710204709,"2024-03-12 00:51:49",B20CD,FM9303,662.94,309.284,294,121.31449890137,31.239252090454
1710204724,"2024-03-12 00:52:04",B20CD,FM9303,899.16,318.544,256,121.30091094971,31.240259170532
1710204739,"2024-03-12 00:52:19",B20CD,FM9303,1059,361.5,224.6,121.28851318359,31.233060836792
1710204754,"2024-03-12 00:52:34",B20CD,FM9303,1173,396.3,219.1,121.27856445312,31.222915649414
1710204769,"2024-03-12 00:52:49",B20CD,FM9303,1295.4,433.368,222,121.26621246338,31.21071434021
1710204785,"2024-03-12 00:53:05",B20CD,FM9303,1402.08,466.704,221,121.25201416016,31.196914672852
1710204799,"2024-03-12 00:53:19",B20CD,FM9303,1440.18,450.036,221,121.23946380615,31.184417724609
1710204814,"2024-03-12 00:53:34",B20CD,FM9303,1447.8,440.776,221,121.22686004639,31.171689987183
1710204851,"2024-03-12 00:54:11",B20CD,FM9303,1440.18,487.076,221,121.193359375,31.138139724731
1710204864,"2024-03-12 00:54:24",B20CD,FM9303,1440.18,488.928,221,121.18259429932,31.127288818359
1710204879,"2024-03-12 00:54:39",B20CD,FM9303,1463.04,490.78,221,121.1683807373,31.1130027771
1710204894,"2024-03-12 00:54:54",B20CD,FM9303,1645.92,492.632,221,121.15421295166,31.098659515381
1710204909,"2024-03-12 00:55:09",B20CD,FM9303,1935,491.4,220.4,121.14041900635,31.084791183472
1710204924,"2024-03-12 00:55:24",B20CD,FM9303,2194.56,477.816,237,121.12464904785,31.072408676147
1710204939,"2024-03-12 00:55:39",B20CD,FM9303,2415.54,463,253,121.10665893555,31.06526184082
1710204954,"2024-03-12 00:55:54",B20CD,FM9303,2575.56,461.148,254,121.08686065674,31.060537338257
1710204969,"2024-03-12 00:56:09",B20CD,FM9303,2811.78,463,254,121.06783294678,31.055879592896
1710204985,"2024-03-12 00:56:25",B20CD,FM9303,3063.24,466.704,254,121.04806518555,31.051162719727
1710204999,"2024-03-12 00:56:39",B20CD,FM9303,3223.26,490.78,255,121.02835083008,31.04621887207
1710205014,"2024-03-12 00:56:54",B20CD,FM9303,3299.46,529.672,254,121.00643920898,31.040893554688
1710205028,"2024-03-12 00:57:08",B20CD,FM9303,3429,553.748,254,120.98403167725,31.035419464111
1710205043,"2024-03-12 00:57:23",B20CD,FM9303,3604,563.2,253.8,120.96276092529,31.03010559082
1710205058,"2024-03-12 00:57:38",B20CD,FM9303,3825.24,570.416,254,120.93836212158,31.024019241333
1710205073,"2024-03-12 00:57:53",B20CD,FM9303,4053.84,572.268,254,120.9143371582,31.017929077148
1710205088,"2024-03-12 00:58:08",B20CD,FM9303,4282.44,575.972,254,120.88995361328,31.011890411377
1710205099,"2024-03-12 00:58:19",B20CD,FM9303,4427.22,577.824,254,120.874168396,31.007995605469
1710205113,"2024-03-12 00:58:33",B20CD,FM9303,4640,583.3,254.2,120.84853363037,31.001724243164
1710205128,"2024-03-12 00:58:48",B20CD,FM9303,4815.84,588.936,254,120.82538604736,30.996015548706
1710205143,"2024-03-12 00:59:03",B20CD,FM9303,5006.34,594.492,254,120.80055236816,30.989824295044
1710205158,"2024-03-12 00:59:18",B20CD,FM9303,5189,593.8,253.9,120.77792358398,30.984191894531
1710205173,"2024-03-12 00:59:33",B20CD,FM9303,5425.44,594.492,254,120.75001525879,30.977115631104
1710205188,"2024-03-12 00:59:48",B20CD,FM9303,5623,596.6,253.6,120.72450256348,30.970687866211
1710205203,"2024-03-12 01:00:03",B20CD,FM9303,5783.58,603.752,255,120.69995117188,30.964553833008
1710205218,"2024-03-12 01:00:18",B20CD,FM9303,5966.46,607.456,254,120.67414855957,30.958190917969
1710205233,"2024-03-12 01:00:33",B20CD,FM9303,6134.1,614.864,254,120.64872741699,30.951791763306
1710205248,"2024-03-12 01:00:48",B20CD,FM9303,6301.74,618.568,254,120.6229095459,30.94527053833
1710205264,"2024-03-12 01:01:04",B20CD,FM9303,6469.38,622.272,254,120.59676361084,30.938735961914
1710205278,"2024-03-12 01:01:18",B20CD,FM9303,6675.12,620.42,254,120.57144927979,30.932329177856
1710205293,"2024-03-12 01:01:33",B20CD,FM9303,6903.72,620.42,254,120.54544067383,30.925830841064
1710205308,"2024-03-12 01:01:48",B20CD,FM9303,7170.42,613.012,254,120.51893615723,30.919050216675
1710205323,"2024-03-12 01:02:03",B20CD,FM9303,7452.36,605.604,254,120.49371337891,30.912549972534
1710205339,"2024-03-12 01:02:19",B20CD,FM9303,7551.42,629.68,251,120.46816253662,30.905960083008
1710205352,"2024-03-12 01:02:32",B20CD,FM9303,7726.68,653.756,239,120.44328308105,30.895570755005
1710205367,"2024-03-12 01:02:47",B20CD,FM9303,7932.42,677.832,229,120.42092132568,30.881080627441
1710205382,"2024-03-12 01:03:02",B20CD,FM9303,8069.58,714.872,217,120.40126800537,30.862380981445
1710205396,"2024-03-12 01:03:16",B20CD,FM9303,8252.46,722.28,216,120.38220214844,30.83922958374
1710205412,"2024-03-12 01:03:32",B20CD,FM9303,8351.52,737.096,216,120.36582946777,30.819160461426
1710205425,"2024-03-12 01:03:45",B20CD,FM9303,8404.86,755.616,216,120.34803009033,30.797519683838
1710205440,"2024-03-12 01:04:00",B20CD,FM9303,8412.48,772.284,216,120.32878112793,30.774259567261
1710205455,"2024-03-12 01:04:15",B20CD,FM9303,8404.86,785.248,215,120.30938720703,30.750780105591
1710205470,"2024-03-12 01:04:30",B20CD,FM9303,8404.86,796.36,216,120.28913879395,30.72606086731
1710205485,"2024-03-12 01:04:45",B20CD,FM9303,8412.48,801.916,216,120.26943206787,30.702030181885
1710205500,"2024-03-12 01:05:00",B20CD,FM9303,8412.48,803.768,215,120.24948120117,30.677551269531
1710205515,"2024-03-12 01:05:15",B20CD,FM9303,8404.86,800.064,216,120.22904205322,30.652450561523
1710205530,"2024-03-12 01:05:30",B20CD,FM9303,8404,800.1,215.3,120.21111297607,30.630523681641
1710205545,"2024-03-12 01:05:45",B20CD,FM9303,8412.48,801.916,216,120.18900299072,30.603439331055
1710205561,"2024-03-12 01:06:01",B20CD,FM9303,8412.48,803.768,216,120.16899871826,30.578979492188
1710205575,"2024-03-12 01:06:15",B20CD,FM9303,8412.48,807.472,216,120.14862823486,30.554100036621
1710205590,"2024-03-12 01:06:30",B20CD,FM9303,8412.48,811.176,215,120.12844085693,30.529499053955
1710205605,"2024-03-12 01:06:45",B20CD,FM9303,8412.48,813.028,216,120.10791778564,30.504379272461
1710205620,"2024-03-12 01:07:00",B20CD,FM9303,8412.48,816.732,216,120.08721160889,30.479049682617
1710205635,"2024-03-12 01:07:15",B20CD,FM9303,8404.86,822.288,214,120.06667327881,30.453399658203
1710205650,"2024-03-12 01:07:30",B20CD,FM9303,8404.86,829.696,213,120.04782104492,30.428239822388
1710205665,"2024-03-12 01:07:45",B20CD,FM9303,8404.86,835.252,211,120.02866363525,30.400989532471
1710205680,"2024-03-12 01:08:00",B20CD,FM9303,8412.48,838.956,211,120.00980377197,30.372760772705
1710205695,"2024-03-12 01:08:15",B20CD,FM9303,8404.86,838.956,210,119.99117279053,30.34473991394
1710205710,"2024-03-12 01:08:30",B20CD,FM9303,8412.48,837.104,210,119.97411346436,30.319150924683
1710205725,"2024-03-12 01:08:45",B20CD,FM9303,8412.48,833.4,210,119.95584106445,30.291780471802
1710205740,"2024-03-12 01:09:00",B20CD,FM9303,8404.86,833.4,210,119.93824005127,30.265146255493
1710205755,"2024-03-12 01:09:15",B20CD,FM9303,8412.48,835.252,210,119.919921875,30.237440109253
1710205770,"2024-03-12 01:09:30",B20CD,FM9303,8412.48,837.104,210,119.9019317627,30.21044921875
1710205785,"2024-03-12 01:09:45",B20CD,FM9303,8404.86,837.104,210,119.88379669189,30.183210372925
1710205799,"2024-03-12 01:09:59",B20CD,FM9303,8412.48,837.104,210,119.86688232422,30.157800674438
1710205814,"2024-03-12 01:10:14",B20CD,FM9303,8412.48,838.956,210,119.84818267822,30.129592895508
1710205829,"2024-03-12 01:10:29",B20CD,FM9303,8412.48,837.104,210,119.83096313477,30.103559494019
1710205844,"2024-03-12 01:10:44",B20CD,FM9303,8404.86,837.104,210,119.81275177002,30.076080322266
1710205859,"2024-03-12 01:10:59",B20CD,FM9303,8412.48,837.104,210,119.7942199707,30.048109054565
1710205874,"2024-03-12 01:11:14",B20CD,FM9303,8412.48,829.696,211,119.77633666992,30.021509170532
1710205889,"2024-03-12 01:11:29",B20CD,FM9303,8404.86,820.436,211,119.75872039795,29.995279312134
1710205904,"2024-03-12 01:11:44",B20CD,FM9303,8404.86,814.88,211,119.7407989502,29.968599319458
1710205919,"2024-03-12 01:11:59",B20CD,FM9303,8412.48,814.88,211,119.72280883789,29.941820144653
1710205934,"2024-03-12 01:12:14",B20CD,FM9303,8412.48,814.88,211,119.70546722412,29.916091918945
1710205949,"2024-03-12 01:12:29",B20CD,FM9303,8412.48,816.732,211,119.68717193604,29.888900756836
1710205964,"2024-03-12 01:12:44",B20CD,FM9303,8412.48,811.176,212,119.66895294189,29.862760543823
1710205979,"2024-03-12 01:12:59",B20CD,FM9303,8404.86,803.768,214,119.65038299561,29.837379455566
1710205994,"2024-03-12 01:13:14",B20CD,FM9303,8412.48,800.064,215,119.63150024414,29.81282043457
1710206009,"2024-03-12 01:13:29",B20CD,FM9303,8412.48,805.62,215,119.61164093018,29.78763961792
1710206024,"2024-03-12 01:13:44",B20CD,FM9303,8412.48,807.472,215,119.5915145874,29.762008666992
1710206039,"2024-03-12 01:13:59",B20CD,FM9303,8404.86,801.916,215,119.57266235352,29.737899780273
1710206054,"2024-03-12 01:14:14",B20CD,FM9303,8404.86,800.064,214,119.55290222168,29.712478637695
1710206069,"2024-03-12 01:14:29",B20CD,FM9303,8412.48,800.064,214,119.53356933594,29.687669754028
1710206084,"2024-03-12 01:14:44",B20CD,FM9303,8412.48,798.212,215,119.51445007324,29.663179397583
1710206099,"2024-03-12 01:14:59",B20CD,FM9303,8412.48,788.952,220,119.49269104004,29.638505935669
1710206114,"2024-03-12 01:15:14",B20CD,FM9303,8412.48,777.84,225,119.47131347656,29.617980957031
