Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715728703,"2024-05-14 23:18:23",B20D1,HO1855,-15.24,224.092,177,121.3321762085,31.202890396118
1715728726,"2024-05-14 23:18:46",B20D1,HO1855,45.72,301.876,177,121.33306121826,31.187349319458
1715728741,"2024-05-14 23:19:01",B20D1,HO1855,205.74,307.432,178,121.33360290527,31.176090240479
1715728756,"2024-05-14 23:19:16",B20D1,HO1855,365.76,312.988,180,121.33364868164,31.164459228516
1715728771,"2024-05-14 23:19:31",B20D1,HO1855,510,322.4,178,121.33393859863,31.15238571167
1715728786,"2024-05-14 23:19:46",B20D1,HO1855,678.18,337.064,176,121.33470916748,31.140050888062
1715728801,"2024-05-14 23:20:01",B20D1,HO1855,861,341.2,177.2,121.33547973633,31.127759933472
1715728816,"2024-05-14 23:20:16",B20D1,HO1855,1021.08,361.14,176,121.3363571167,31.114120483398
1715728831,"2024-05-14 23:20:31",B20D1,HO1855,1120,408,177.1,121.33721160889,31.0986328125
1715728846,"2024-05-14 23:20:46",B20D1,HO1855,1173,459.3,180.2,121.33784484863,31.083347320557
1715728861,"2024-05-14 23:21:01",B20D1,HO1855,1272.54,492.632,205,121.33263397217,31.065673828125
1715728876,"2024-05-14 23:21:16",B20D1,HO1855,1402,506.5,230.5,121.31895446777,31.051071166992
1715728891,"2024-05-14 23:21:31",B20D1,HO1855,1485.9,488.928,257,121.30004882812,31.043033599854
1715728906,"2024-05-14 23:21:46",B20D1,HO1855,1684,483.8,277.5,121.27856445312,31.042694091797
1715728921,"2024-05-14 23:22:01",B20D1,HO1855,1935.48,487.076,282,121.2576675415,31.046680450439
1715728936,"2024-05-14 23:22:16",B20D1,HO1855,2171.7,494.484,282,121.23715209961,31.050199508667
1715728951,"2024-05-14 23:22:31",B20D1,HO1855,2400,503.4,281.9,121.2158203125,31.053955078125
1715728966,"2024-05-14 23:22:46",B20D1,HO1855,2575.56,507.448,282,121.19513702393,31.057754516602
1715728981,"2024-05-14 23:23:01",B20D1,HO1855,2781,516.9,282,121.17255401611,31.061794281006
1715728995,"2024-05-14 23:23:15",B20D1,HO1855,3002.28,522.264,281,121.1499786377,31.065799713135
1715729010,"2024-05-14 23:23:30",B20D1,HO1855,3185.16,538.932,270,121.12830352783,31.067230224609
1715729025,"2024-05-14 23:23:45",B20D1,HO1855,3284,575.7,257.9,121.10301208496,31.064727783203
1715729040,"2024-05-14 23:24:00",B20D1,HO1855,3368,601.7,253.2,121.0816116333,31.059448242188
1715729055,"2024-05-14 23:24:15",B20D1,HO1855,3497.58,633.384,254,121.05285644531,31.05225944519
1715729070,"2024-05-14 23:24:30",B20D1,HO1855,3649.98,644.496,254,121.02906799316,31.046293258667
1715729085,"2024-05-14 23:24:45",B20D1,HO1855,3878.58,650.052,255,120.99935150146,31.038940429688
1715729100,"2024-05-14 23:25:00",B20D1,HO1855,4091.94,655.608,254,120.97180175781,31.032165527344
1715729115,"2024-05-14 23:25:15",B20D1,HO1855,4297.68,657.46,255,120.94441986084,31.025390625
1715729130,"2024-05-14 23:25:30",B20D1,HO1855,4480.56,666.72,255,120.91644287109,31.018520355225
1715729141,"2024-05-14 23:25:41",B20D1,HO1855,4579.62,677.832,254,120.89817047119,31.014080047607
1715729155,"2024-05-14 23:25:55",B20D1,HO1855,4747,682.3,253.9,120.87061309814,31.007263183594
1715729170,"2024-05-14 23:26:10",B20D1,HO1855,4953,685.24,254,120.84082794189,30.999799728394
1715729185,"2024-05-14 23:26:25",B20D1,HO1855,5143,688.6,253.8,120.81126403809,30.992340087891
1715729200,"2024-05-14 23:26:40",B20D1,HO1855,5326.38,694.5,253,120.7829208374,30.985216140747
1715729215,"2024-05-14 23:26:55",B20D1,HO1855,5471,703.9,253.8,120.75310516357,30.977691650391
1715729230,"2024-05-14 23:27:10",B20D1,HO1855,5654,705.7,253.8,120.7241973877,30.970506668091
1715729245,"2024-05-14 23:27:25",B20D1,HO1855,5814.06,713.02,254,120.69434356689,30.963088989258
1715729260,"2024-05-14 23:27:40",B20D1,HO1855,5966,716.9,254,120.6674041748,30.956447601318
1715729275,"2024-05-14 23:27:55",B20D1,HO1855,6149.34,720.428,254,120.63449859619,30.948209762573
1715729290,"2024-05-14 23:28:10",B20D1,HO1855,6309.36,725.984,254,120.60417175293,30.940570831299
1715729305,"2024-05-14 23:28:25",B20D1,HO1855,6477,729.688,254,120.57511138916,30.933334350586
1715729320,"2024-05-14 23:28:40",B20D1,HO1855,6637.02,735.244,254,120.54309082031,30.925159454346
1715729335,"2024-05-14 23:28:55",B20D1,HO1855,6797.04,738.948,254,120.51161956787,30.917179107666
1715729350,"2024-05-14 23:29:10",B20D1,HO1855,6941.82,744.504,254,120.48079681396,30.909429550171
1715729365,"2024-05-14 23:29:25",B20D1,HO1855,7071.36,761.172,242,120.45065307617,30.898910522461
1715729380,"2024-05-14 23:29:40",B20D1,HO1855,7208.52,777.84,229,120.4225692749,30.882102966309
1715729396,"2024-05-14 23:29:56",B20D1,HO1855,7353.3,790.804,216,120.39981842041,30.860500335693
1715729410,"2024-05-14 23:30:10",B20D1,HO1855,7498.08,792.656,217,120.37993621826,30.836109161377
1715729425,"2024-05-14 23:30:25",B20D1,HO1855,7627.62,788.952,228,120.35662078857,30.814270019531
1715729436,"2024-05-14 23:30:36",B20D1,HO1855,7711.44,787.1,235,120.33825683594,30.801820755005
1715729450,"2024-05-14 23:30:50",B20D1,HO1855,7848.6,785.248,245,120.31006622314,30.787830352783
1715729465,"2024-05-14 23:31:05",B20D1,HO1855,7993.38,788.952,240,120.27858734131,30.77446937561
1715729480,"2024-05-14 23:31:20",B20D1,HO1855,8130,799.1,229.9,120.2534942627,30.759019851685
1715729494,"2024-05-14 23:31:34",B20D1,HO1855,8260.08,811.176,222,120.22817993164,30.737319946289
1715729509,"2024-05-14 23:31:49",B20D1,HO1855,8374.38,825.992,215,120.20686340332,30.712139129639
1715729524,"2024-05-14 23:32:04",B20D1,HO1855,8503.92,829.696,215,120.18740844727,30.688259124756
1715729539,"2024-05-14 23:32:19",B20D1,HO1855,8633.46,835.252,216,120.16510772705,30.661029815674
1715729554,"2024-05-14 23:32:34",B20D1,HO1855,8763,838.956,215,120.14421844482,30.635469436646
1715729569,"2024-05-14 23:32:49",B20D1,HO1855,8900.16,844.512,215,120.1231918335,30.609870910645
1715729584,"2024-05-14 23:33:04",B20D1,HO1855,9037.32,848.216,216,120.10198974609,30.583940505981
1715729599,"2024-05-14 23:33:19",B20D1,HO1855,9151.62,855.624,215,120.08153533936,30.559112548828
1715729614,"2024-05-14 23:33:34",B20D1,HO1855,9281.16,861.18,215,120.05847930908,30.530870437622
1715729629,"2024-05-14 23:33:49",B20D1,HO1855,9441.18,859.328,216,120.03761291504,30.50511932373
1715729644,"2024-05-14 23:34:04",B20D1,HO1855,9608.82,861.18,214,120.01657104492,30.478490829468
1715729659,"2024-05-14 23:34:19",B20D1,HO1855,9738.36,866.736,212,119.99757385254,30.452865600586
1715729674,"2024-05-14 23:34:34",B20D1,HO1855,9784.08,868.588,211,119.97679138184,30.423110961914
1715729689,"2024-05-14 23:34:49",B20D1,HO1855,9776.46,866.736,210,119.95806884766,30.395170211792
1715729704,"2024-05-14 23:35:04",B20D1,HO1855,9776.46,859.328,211,119.93946838379,30.367309570312
1715729719,"2024-05-14 23:35:19",B20D1,HO1855,9776.46,857.476,210,119.92234039307,30.34162902832
1715729734,"2024-05-14 23:35:34",B20D1,HO1855,9776.46,853.772,211,119.90197753906,30.311050415039
1715729749,"2024-05-14 23:35:49",B20D1,HO1855,9776.46,853.772,210,119.88379669189,30.283670425415
1715729764,"2024-05-14 23:36:04",B20D1,HO1855,9784.08,851.92,210,119.86499023438,30.255340576172
1715729779,"2024-05-14 23:36:19",B20D1,HO1855,9784.08,851.92,210,119.84677886963,30.228010177612
1715729794,"2024-05-14 23:36:34",B20D1,HO1855,9776.46,850.068,210,119.82820129395,30.199949264526
1715729809,"2024-05-14 23:36:49",B20D1,HO1855,9776.46,846.364,210,119.80980682373,30.172180175781
1715729824,"2024-05-14 23:37:04",B20D1,HO1855,9784.08,844.512,210,119.79180145264,30.144840240479
1715729839,"2024-05-14 23:37:19",B20D1,HO1855,9776.46,842.66,210,119.77359771729,30.117370605469
1715729854,"2024-05-14 23:37:34",B20D1,HO1855,9784.08,844.512,210,119.75576019287,30.090440750122
1715729869,"2024-05-14 23:37:49",B20D1,HO1855,9784.08,844.512,211,119.73735046387,30.062759399414
1715729884,"2024-05-14 23:38:04",B20D1,HO1855,9776.46,844.512,211,119.71906280518,30.035499572754
1715729899,"2024-05-14 23:38:19",B20D1,HO1855,9784.08,846.364,211,119.70030212402,30.007549285889
1715729914,"2024-05-14 23:38:34",B20D1,HO1855,9776.46,844.512,211,119.68225860596,29.980670928955
1715729929,"2024-05-14 23:38:49",B20D1,HO1855,9776.46,844.512,211,119.6636428833,29.952920913696
1715729944,"2024-05-14 23:39:04",B20D1,HO1855,9784.08,844.512,210,119.6453704834,29.925750732422
1715729959,"2024-05-14 23:39:19",B20D1,HO1855,9776.46,840.808,212,119.62680053711,29.898649215698
1715729974,"2024-05-14 23:39:34",B20D1,HO1855,9776.46,837.104,213,119.60726165771,29.871690750122
1715729989,"2024-05-14 23:39:49",B20D1,HO1855,9784.08,835.252,215,119.5874710083,29.845659255981
1715730004,"2024-05-14 23:40:04",B20D1,HO1855,9784.08,837.104,215,119.56712341309,29.819730758667
1715730019,"2024-05-14 23:40:19",B20D1,HO1855,9784.08,837.104,215,119.54680633545,29.793710708618
1715730034,"2024-05-14 23:40:34",B20D1,HO1855,9784.08,837.104,215,119.526512146,29.767740249634
1715730049,"2024-05-14 23:40:49",B20D1,HO1855,9776.46,837.104,215,119.50647735596,29.742130279541
1715730064,"2024-05-14 23:41:04",B20D1,HO1855,9784.08,837.104,215,119.48583221436,29.715549468994
1715730079,"2024-05-14 23:41:19",B20D1,HO1855,9784.08,833.4,217,119.46565246582,29.690319061279
1715730094,"2024-05-14 23:41:34",B20D1,HO1855,9776.46,827.844,221,119.44331359863,29.666240692139
1715730109,"2024-05-14 23:41:49",B20D1,HO1855,9784.08,822.288,226,119.41874694824,29.643630981445
1715730124,"2024-05-14 23:42:04",B20D1,HO1855,9784.08,820.436,229,119.39267730713,29.622819900513
1715730139,"2024-05-14 23:42:19",B20D1,HO1855,9784.08,822.288,228,119.3663482666,29.602199554443
1715730154,"2024-05-14 23:42:34",B20D1,HO1855,9784.08,824.14,229,119.3402633667,29.581649780273
1715730169,"2024-05-14 23:42:49",B20D1,HO1855,9776.46,824.14,229,119.31340789795,29.560480117798
1715730184,"2024-05-14 23:43:04",B20D1,HO1855,9784.08,825.992,229,119.28707122803,29.539770126343
1715730199,"2024-05-14 23:43:19",B20D1,HO1855,9776.46,822.288,229,119.26123809814,29.51948928833
1715730214,"2024-05-14 23:43:34",B20D1,HO1855,9776.46,820.436,229,119.23477935791,29.498659133911
1715730229,"2024-05-14 23:43:49",B20D1,HO1855,9784.08,822.288,228,119.20879364014,29.478149414062
1715730244,"2024-05-14 23:44:04",B20D1,HO1855,9776.46,822.288,229,119.18222045898,29.457229614258
1715730259,"2024-05-14 23:44:19",B20D1,HO1855,9776.46,822.288,229,119.15592193604,29.436540603638
1715730274,"2024-05-14 23:44:34",B20D1,HO1855,9784.08,824.14,229,119.12911987305,29.415470123291
1715730289,"2024-05-14 23:44:49",B20D1,HO1855,9776.46,824.14,229,119.10283660889,29.394710540771
1715730304,"2024-05-14 23:45:04",B20D1,HO1855,9784.08,825.992,228,119.07726287842,29.374509811401
1715730319,"2024-05-14 23:45:19",B20D1,HO1855,9784.08,825.992,228,119.05103302002,29.353649139404
1715730334,"2024-05-14 23:45:34",B20D1,HO1855,9784.08,825.992,228,119.02423858643,29.332349777222
1715730349,"2024-05-14 23:45:49",B20D1,HO1855,9784.08,829.696,228,118.99868011475,29.312070846558
1715730364,"2024-05-14 23:46:04",B20D1,HO1855,9906,829.696,228,118.97206115723,29.290830612183
1715730379,"2024-05-14 23:46:19",B20D1,HO1855,10066.02,829.696,228,118.94538116455,29.269550323486
1715730394,"2024-05-14 23:46:34",B20D1,HO1855,10218.42,829.696,228,118.91918945312,29.248819351196
1715730409,"2024-05-14 23:46:49",B20D1,HO1855,10340.34,833.4,228,118.89330291748,29.228300094604
1715730424,"2024-05-14 23:47:04",B20D1,HO1855,10393.68,829.696,228,118.86657714844,29.207059860229
1715730439,"2024-05-14 23:47:19",B20D1,HO1855,10386.06,833.4,228,118.83985137939,29.185819625854
1715730454,"2024-05-14 23:47:34",B20D1,HO1855,10386.06,833.4,228,118.81381225586,29.165079116821
1715730469,"2024-05-14 23:47:49",B20D1,HO1855,10386.06,831.548,228,118.78707885742,29.143749237061
1715730484,"2024-05-14 23:48:04",B20D1,HO1855,10386.06,831.548,228,118.76110076904,29.122970581055
1715730499,"2024-05-14 23:48:19",B20D1,HO1855,10393.68,829.696,228,118.73462677002,29.101850509644
1715730514,"2024-05-14 23:48:34",B20D1,HO1855,10393.68,829.696,228,118.70742797852,29.080169677734
1715730529,"2024-05-14 23:48:49",B20D1,HO1855,10393.68,829.696,228,118.6819229126,29.059749603271
1715730544,"2024-05-14 23:49:04",B20D1,HO1855,10386.06,825.992,228,118.65467071533,29.038009643555
1715730559,"2024-05-14 23:49:19",B20D1,HO1855,10386.06,816.732,235,118.62867736816,29.019100189209
1715730574,"2024-05-14 23:49:34",B20D1,HO1855,10393.68,805.62,246,118.59876251221,29.004230499268
1715730589,"2024-05-14 23:49:49",B20D1,HO1855,10386.06,809.324,243,118.56687927246,28.990690231323
1715730604,"2024-05-14 23:50:04",B20D1,HO1855,10393.68,813.028,240,118.53804016113,28.976440429688
1715730619,"2024-05-14 23:50:19",B20D1,HO1855,10393.68,818.584,236,118.50868225098,28.959819793701
1715730634,"2024-05-14 23:50:34",B20D1,HO1855,10393.68,822.288,233,118.48042297363,28.941560745239
1715730649,"2024-05-14 23:50:49",B20D1,HO1855,10386.06,825.992,228,118.45137023926,28.919910430908
1715730664,"2024-05-14 23:51:04",B20D1,HO1855,10386.06,824.14,228,118.42588806152,28.899349212646
1715730679,"2024-05-14 23:51:19",B20D1,HO1855,10386.06,820.436,228,118.40113830566,28.879489898682
1715730694,"2024-05-14 23:51:34",B20D1,HO1855,10386.06,820.436,228,118.37531280518,28.858699798584
1715730709,"2024-05-14 23:51:49",B20D1,HO1855,10393.68,816.732,228,118.34941101074,28.837810516357
1715730724,"2024-05-14 23:52:04",B20D1,HO1855,10393.68,814.88,228,118.32405090332,28.817319869995
1715730739,"2024-05-14 23:52:19",B20D1,HO1855,10386.06,814.88,228,118.29824829102,28.796449661255
1715730754,"2024-05-14 23:52:34",B20D1,HO1855,10393.68,814.88,228,118.27226257324,28.775440216064
1715730769,"2024-05-14 23:52:49",B20D1,HO1855,10393.68,814.88,228,118.24622344971,28.754430770874
1715730784,"2024-05-14 23:53:04",B20D1,HO1855,10393.68,816.732,228,118.22091674805,28.733959197998
1715730799,"2024-05-14 23:53:19",B20D1,HO1855,10386.06,818.584,228,118.19538879395,28.713369369507
1715730814,"2024-05-14 23:53:34",B20D1,HO1855,10393.68,820.436,228,118.16797637939,28.69116973877
1715730829,"2024-05-14 23:53:49",B20D1,HO1855,10393.68,820.436,228,118.14433288574,28.671989440918
1715730844,"2024-05-14 23:54:04",B20D1,HO1855,10386.06,820.436,228,118.11865234375,28.65113067627
1715730859,"2024-05-14 23:54:19",B20D1,HO1855,10386.06,820.436,228,118.09134674072,28.629039764404
1715730874,"2024-05-14 23:54:34",B20D1,HO1855,10393.68,822.288,228,118.06664276123,28.608949661255
1715730889,"2024-05-14 23:54:49",B20D1,HO1855,10386.06,822.288,228,118.04122924805,28.588260650635
1715730904,"2024-05-14 23:55:04",B20D1,HO1855,10386.06,822.288,228,118.01544952393,28.56734085083
1715730919,"2024-05-14 23:55:19",B20D1,HO1855,10386.06,822.288,228,117.98935699463,28.546140670776
1715730934,"2024-05-14 23:55:34",B20D1,HO1855,10393.68,822.288,228,117.96240997314,28.524230957031
1715730949,"2024-05-14 23:55:49",B20D1,HO1855,10386.06,820.436,228,117.93845367432,28.504730224609
1715730964,"2024-05-14 23:56:04",B20D1,HO1855,10386.06,818.584,228,117.91178894043,28.482990264893
1715730979,"2024-05-14 23:56:19",B20D1,HO1855,10393.68,818.584,227,117.88604736328,28.461570739746
1715730994,"2024-05-14 23:56:34",B20D1,HO1855,10386.06,820.436,227,117.86213684082,28.441509246826
1715731009,"2024-05-14 23:56:49",B20D1,HO1855,10393.68,822.288,227,117.83682250977,28.419940948486
1715731024,"2024-05-14 23:57:04",B20D1,HO1855,10393.68,822.288,227,117.81168365479,28.398509979248
1715731039,"2024-05-14 23:57:19",B20D1,HO1855,10386.06,822.288,227,117.78565979004,28.37638092041
1715731054,"2024-05-14 23:57:34",B20D1,HO1855,10393.68,822.288,227,117.7618637085,28.356090545654
1715731069,"2024-05-14 23:57:49",B20D1,HO1855,10393.68,820.436,227,117.73487854004,28.333150863647
1715731084,"2024-05-14 23:58:04",B20D1,HO1855,10386.06,822.288,227,117.71054077148,28.312559127808
1715731099,"2024-05-14 23:58:19",B20D1,HO1855,10393.68,822.288,227,117.68570709229,28.29141998291
1715731114,"2024-05-14 23:58:34",B20D1,HO1855,10386.06,822.288,227,117.65802764893,28.267959594727
1715731129,"2024-05-14 23:58:49",B20D1,HO1855,10393.68,822.288,227,117.63098907471,28.245010375977
1715731144,"2024-05-14 23:59:04",B20D1,HO1855,10386.06,822.288,227,117.60562896729,28.223459243774
1715731159,"2024-05-14 23:59:19",B20D1,HO1855,10393.68,825.992,226,117.58495330811,28.205810546875
1715731174,"2024-05-14 23:59:34",B20D1,HO1855,10393.68,827.844,226,117.5595703125,28.184099197388
1715731189,"2024-05-14 23:59:49",B20D1,HO1855,10393.68,829.696,226,117.53443145752,28.162609100342
1715731204,"2024-05-15 00:00:04",B20D1,HO1855,10393.68,829.696,227,117.50949859619,28.141250610352
1715731215,"2024-05-15 00:00:15",B20D1,HO1855,10386.06,827.844,227,117.49128723145,28.12574005127
1715731229,"2024-05-15 00:00:29",B20D1,HO1855,10393.68,825.992,227,117.46636199951,28.104560852051
1715731244,"2024-05-15 00:00:44",B20D1,HO1855,10386.06,822.288,227,117.44172668457,28.083480834961
1715731259,"2024-05-15 00:00:59",B20D1,HO1855,10386.06,820.436,227,117.41616821289,28.061599731445
1715731274,"2024-05-15 00:01:14",B20D1,HO1855,10393.68,822.288,226,117.39198303223,28.040859222412
1715731289,"2024-05-15 00:01:29",B20D1,HO1855,10393.68,822.288,227,117.36602783203,28.018720626831
1715731304,"2024-05-15 00:01:44",B20D1,HO1855,10386.06,825.992,226,117.3408203125,27.99720954895
1715731319,"2024-05-15 00:01:59",B20D1,HO1855,10386.06,824.14,226,117.31597137451,27.975719451904
1715731334,"2024-05-15 00:02:14",B20D1,HO1855,10393.68,824.14,227,117.2886428833,27.952379226685
1715731349,"2024-05-15 00:02:29",B20D1,HO1855,10386.06,824.14,227,117.26622009277,27.933200836182
1715731364,"2024-05-15 00:02:44",B20D1,HO1855,10393.68,825.992,226,117.23976135254,27.910490036011
1715731375,"2024-05-15 00:02:55",B20D1,HO1855,10393.68,831.548,227,117.22328186035,27.896339416504
1715731389,"2024-05-15 00:03:09",B20D1,HO1855,10393.68,835.252,226,117.19918823242,27.875520706177
1715731404,"2024-05-15 00:03:24",B20D1,HO1855,10386.06,835.252,226,117.17330932617,27.853229522705
