Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720316440,"2024-07-07 01:40:40",B919D,MU5309,53.34,281.504,177,121.33235931396,31.199979782104
1720316455,"2024-07-07 01:40:55",B919D,MU5309,228.6,294.468,177,121.33290100098,31.188600540161
1720316470,"2024-07-07 01:41:10",B919D,MU5309,480,285.4,177.8,121.33345031738,31.177616119385
1720316485,"2024-07-07 01:41:25",B919D,MU5309,670.56,285.208,179,121.33372497559,31.16746711731
1720316500,"2024-07-07 01:41:40",B919D,MU5309,784,294.6,178.6,121.33393859863,31.156713485718
1720316511,"2024-07-07 01:41:51",B919D,MU5309,868.68,296.32,177,121.33425140381,31.149080276489
1720316525,"2024-07-07 01:42:05",B919D,MU5309,982,300.6,176.5,121.3348236084,31.139163970947
1720316540,"2024-07-07 01:42:20",B919D,MU5309,1059.18,333.36,177,121.33563995361,31.125659942627
1720316555,"2024-07-07 01:42:35",B919D,MU5309,1165,350.3,177.6,121.33630371094,31.112815856934
1720316570,"2024-07-07 01:42:50",B919D,MU5309,1249.68,379.66,177,121.33699035645,31.099229812622
1720316585,"2024-07-07 01:43:05",B919D,MU5309,1325,411.7,176.9,121.33801269531,31.083389282227
1720316600,"2024-07-07 01:43:20",B919D,MU5309,1440,419.9,184.6,121.33789825439,31.069103240967
1720316615,"2024-07-07 01:43:35",B919D,MU5309,1531.62,440.776,218,121.32987976074,31.053369522095
1720316630,"2024-07-07 01:43:50",B919D,MU5309,1584.96,466.704,243,121.31477355957,31.04280090332
1720316645,"2024-07-07 01:44:05",B919D,MU5309,1722.12,474.112,271,121.29433441162,31.039821624756
1720316660,"2024-07-07 01:44:20",B919D,MU5309,1844,492.5,281.1,121.27446746826,31.042510986328
1720316675,"2024-07-07 01:44:35",B919D,MU5309,1996.44,501.892,283,121.25260162354,31.046630859375
1720316690,"2024-07-07 01:44:50",B919D,MU5309,2156.46,511.152,283,121.23143768311,31.050807952881
1720316705,"2024-07-07 01:45:05",B919D,MU5309,2331,511.8,282.3,121.20990753174,31.054857254028
1720316720,"2024-07-07 01:45:20",B919D,MU5309,2499.36,516.708,283,121.1872177124,31.059129714966
1720316731,"2024-07-07 01:45:31",B919D,MU5309,2606.04,520.412,282,121.17214202881,31.061920166016
1720316745,"2024-07-07 01:45:45",B919D,MU5309,2788,518.7,282,121.15096282959,31.06575012207
1720316760,"2024-07-07 01:46:00",B919D,MU5309,2956.56,516.708,270,121.12776947021,31.068050384521
1720316775,"2024-07-07 01:46:15",B919D,MU5309,3108.96,514.856,257,121.10579681396,31.065490722656
1720316790,"2024-07-07 01:46:30",B919D,MU5309,3238.5,524.116,254,121.0838394165,31.059978485107
1720316805,"2024-07-07 01:46:45",B919D,MU5309,3390.9,529.672,254,121.06169891357,31.054489135742
1720316820,"2024-07-07 01:47:00",B919D,MU5309,3520,534,253.9,121.04046630859,31.049194335938
1720316835,"2024-07-07 01:47:15",B919D,MU5309,3665.22,538.932,254,121.0189666748,31.043918609619
1720316850,"2024-07-07 01:47:30",B919D,MU5309,3802.38,544.488,254,120.99388885498,31.037700653076
1720316865,"2024-07-07 01:47:45",B919D,MU5309,3939.54,551.896,254,120.97045898438,31.031860351562
1720316880,"2024-07-07 01:48:00",B919D,MU5309,4069.08,553.748,254,120.94773101807,31.026260375977
1720316895,"2024-07-07 01:48:15",B919D,MU5309,4206.24,557.452,254,120.92446899414,31.020492553711
1720316910,"2024-07-07 01:48:30",B919D,MU5309,4343.4,559.304,254,120.90071868896,31.014587402344
1720316925,"2024-07-07 01:48:45",B919D,MU5309,4488.18,559.304,254,120.87740325928,31.008819580078
1720316940,"2024-07-07 01:49:00",B919D,MU5309,4617.72,564.86,254,120.85378265381,31.002950668335
1720316951,"2024-07-07 01:49:11",B919D,MU5309,4709.16,568.564,254,120.83664703369,30.998670578003
1720316966,"2024-07-07 01:49:26",B919D,MU5309,4838.7,572.268,254,120.81094360352,30.992250442505
1720316977,"2024-07-07 01:49:37",B919D,MU5309,4914.9,577.824,254,120.79650878906,30.988677978516
1720316990,"2024-07-07 01:49:50",B919D,MU5309,5036.82,581.528,254,120.77045440674,30.9821434021
1720317005,"2024-07-07 01:50:05",B919D,MU5309,5158.74,585.232,254,120.74578094482,30.975999832153
1720317020,"2024-07-07 01:50:20",B919D,MU5309,5280.66,588.936,254,120.72180938721,30.969999313354
1720317035,"2024-07-07 01:50:35",B919D,MU5309,5402.58,596.344,254,120.6962890625,30.963590621948
1720317050,"2024-07-07 01:50:50",B919D,MU5309,5524.5,598.196,254,120.67124176025,30.957319259644
1720317065,"2024-07-07 01:51:05",B919D,MU5309,5646.42,601.9,254,120.64674377441,30.951190948486
1720317080,"2024-07-07 01:51:20",B919D,MU5309,5768.34,603.752,254,120.62065124512,30.944669723511
1720317095,"2024-07-07 01:51:35",B919D,MU5309,5867.4,611.16,254,120.59549713135,30.938339233398
