Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715142244,"2024-05-08 04:24:04",B6118,HU7132,0,0,357,121.3275604248,31.198429107666
1715142250,"2024-05-08 04:24:10",B6118,HU7132,0,0,357,121.32760620117,31.198379516602
1715142262,"2024-05-08 04:24:22",B6118,HU7132,0,0,357,121.3275604248,31.198379516602
1715142262,"2024-05-08 04:24:22",B6118,HU7132,0,0,357,121.32758331299,31.198360443115
1715142273,"2024-05-08 04:24:33",B6118,HU7132,0,0,357,121.32765960693,31.198270797729
1715142292,"2024-05-08 04:24:52",B6118,HU7132,0,0,357,121.32749938965,31.19841003418
1715142297,"2024-05-08 04:24:57",B6118,HU7132,0,0,357,121.32749176025,31.198400497437
1715142298,"2024-05-08 04:24:58",B6118,HU7132,0,0,357,121.32745361328,31.198360443115
1715142303,"2024-05-08 04:25:03",B6118,HU7132,0,0,357,121.32745361328,31.198360443115
1715142310,"2024-05-08 04:25:10",B6118,HU7132,0,0,357,121.32750701904,31.198320388794
1715142310,"2024-05-08 04:25:10",B6118,HU7132,0,0,357,121.32752990723,31.198320388794
1715142315,"2024-05-08 04:25:15",B6118,HU7132,0,0,357,121.3275604248,31.198299407959
1715142323,"2024-05-08 04:25:23",B6118,HU7132,0,0,357,121.32765197754,31.198230743408
1715142328,"2024-05-08 04:25:28",B6118,HU7132,0,0,357,121.32766723633,31.198230743408
1715142342,"2024-05-08 04:25:42",B6118,HU7132,0,0,357,121.32763671875,31.198310852051
1715142426,"2024-05-08 04:27:06",B6118,HU7132,0,0,357,121.3275680542,31.198329925537
1715142450,"2024-05-08 04:27:30",B6118,HU7132,0,0,357,121.32752990723,31.198429107666
1715142455,"2024-05-08 04:27:35",B6118,HU7132,0,0,357,121.32752990723,31.198400497437
1715142589,"2024-05-08 04:29:49",B6118,HU7132,0,5.5559998,30,121.32769012451,31.197620391846
1715142599,"2024-05-08 04:29:59",B6118,HU7132,0,5.5559998,50,121.32765197754,31.197479248047
1715142875,"2024-05-08 04:34:35",B6118,HU7132,0,12.964,87,121.32823944092,31.197259902954
1715143464,"2024-05-08 04:44:24",B6118,HU7132,-22.86,94.452,357,121.33235168457,31.200939178467
1715143474,"2024-05-08 04:44:34",B6118,HU7132,152.4,275.948,0,121.33207702637,31.209411621094
1715143489,"2024-05-08 04:44:49",B6118,HU7132,365.76,264.836,357,121.33201599121,31.216953277588
1715143504,"2024-05-08 04:45:04",B6118,HU7132,518,275.5,337.1,121.32988739014,31.226577758789
1715143519,"2024-05-08 04:45:19",B6118,HU7132,655.32,294.468,305,121.32164764404,31.234405517578
1715143534,"2024-05-08 04:45:34",B6118,HU7132,822,281.2,299.6,121.31059265137,31.240182876587
1715143549,"2024-05-08 04:45:49",B6118,HU7132,952.5,292.616,298,121.30031585693,31.245025634766
1715143564,"2024-05-08 04:46:04",B6118,HU7132,1021.08,329.656,298,121.28745269775,31.250789642334
1715143579,"2024-05-08 04:46:19",B6118,HU7132,1066.8,375.956,299,121.27313232422,31.25745010376
1715143594,"2024-05-08 04:46:34",B6118,HU7132,1158.24,407.44,299,121.2608795166,31.263319015503
1715143609,"2024-05-08 04:46:49",B6118,HU7132,1333.5,429.664,296,121.24182891846,31.272125244141
1715143624,"2024-05-08 04:47:04",B6118,HU7132,1417,444.3,275,121.22451782227,31.27551651001
1715143639,"2024-05-08 04:47:19",B6118,HU7132,1447.8,459.296,243,121.20556640625,31.270399093628
1715143654,"2024-05-08 04:47:34",B6118,HU7132,1432.56,498.188,234,121.18958282471,31.260711669922
1715143669,"2024-05-08 04:47:49",B6118,HU7132,1440.18,513.004,233,121.17035675049,31.248468399048
1715143684,"2024-05-08 04:48:04",B6118,HU7132,1432,509.7,233.4,121.15272521973,31.237157821655
1715143699,"2024-05-08 04:48:19",B6118,HU7132,1470.66,513.004,227,121.13470458984,31.225099563599
1715143714,"2024-05-08 04:48:34",B6118,HU7132,1661.16,535.228,201,121.12239837646,31.208526611328
1715143729,"2024-05-08 04:48:49",B6118,HU7132,1920.24,542.636,182,121.11915588379,31.18860244751
1715143744,"2024-05-08 04:49:04",B6118,HU7132,2156,548.8,177.3,121.11995697021,31.169174194336
1715143759,"2024-05-08 04:49:19",B6118,HU7132,2400.3,551.896,177,121.12146759033,31.146789550781
1715143772,"2024-05-08 04:49:32",B6118,HU7132,2628.9,551.896,177,121.12256622314,31.129156112671
1715143787,"2024-05-08 04:49:47",B6118,HU7132,2811,559.9,177.3,121.12344360352,31.111000061035
1715143802,"2024-05-08 04:50:02",B6118,HU7132,3009.9,572.268,203,121.11833953857,31.087829589844
1715143817,"2024-05-08 04:50:17",B6118,HU7132,3230,564.8,223,121.10388946533,31.070686340332
1715143832,"2024-05-08 04:50:32",B6118,HU7132,3322.32,581.528,247,121.08686065674,31.061235427856
1715143847,"2024-05-08 04:50:47",B6118,HU7132,3406.14,618.568,255,121.05711364746,31.053449630737
1715143862,"2024-05-08 04:51:02",B6118,HU7132,3482.34,653.756,254,121.02953338623,31.046905517578
1715143877,"2024-05-08 04:51:17",B6118,HU7132,3634.74,670.424,254,121.00202178955,31.040130615234
1715143892,"2024-05-08 04:51:32",B6118,HU7132,3832.86,675.98,254,120.97940063477,31.03450012207
1715143907,"2024-05-08 04:51:47",B6118,HU7132,4038.6,685.24,254,120.94692230225,31.026397705078
1715143922,"2024-05-08 04:52:02",B6118,HU7132,4251.96,685.24,254,120.91667938232,31.018873214722
1715143937,"2024-05-08 04:52:17",B6118,HU7132,4457.7,690.796,254,120.88844299316,31.011800765991
1715143951,"2024-05-08 04:52:31",B6118,HU7132,4625.34,698.204,254,120.86080932617,31.004930496216
1715143965,"2024-05-08 04:52:45",B6118,HU7132,4785.36,703.76,254,120.8353805542,30.998622894287
1715143979,"2024-05-08 04:52:59",B6118,HU7132,4945.38,716.724,254,120.80313873291,30.990615844727
1715143993,"2024-05-08 04:53:13",B6118,HU7132,5090.16,722.28,254,120.77764892578,30.984279632568
1715144008,"2024-05-08 04:53:28",B6118,HU7132,5280.66,727.836,254,120.74664306641,30.976499557495
1715144023,"2024-05-08 04:53:43",B6118,HU7132,5455.92,731.54,254,120.71669769287,30.968994140625
1715144038,"2024-05-08 04:53:58",B6118,HU7132,5638.8,735.244,254,120.68572998047,30.961212158203
1715144053,"2024-05-08 04:54:13",B6118,HU7132,5814.06,740.8,254,120.65493011475,30.953470230103
1715144068,"2024-05-08 04:54:28",B6118,HU7132,6004.56,742.652,254,120.62400817871,30.945690155029
1715144083,"2024-05-08 04:54:43",B6118,HU7132,6164.58,748.208,254,120.59252929688,30.937829971313
1715144097,"2024-05-08 04:54:57",B6118,HU7132,6309.36,755.616,254,120.56116485596,30.929901123047
1715144112,"2024-05-08 04:55:12",B6118,HU7132,6400.8,759.32,254,120.52998352051,30.922069549561
1715144127,"2024-05-08 04:55:27",B6118,HU7132,6606.54,763.024,254,120.49968719482,30.914409637451
1715144142,"2024-05-08 04:55:42",B6118,HU7132,6766.56,770.432,251,120.4663772583,30.905639648438
1715144157,"2024-05-08 04:55:57",B6118,HU7132,6873.24,803.768,237,120.43621826172,30.892499923706
1715144172,"2024-05-08 04:56:12",B6118,HU7132,7124.7,811.176,220,120.40950012207,30.870649337769
1715144187,"2024-05-08 04:56:27",B6118,HU7132,7360.92,807.472,216,120.38967132568,30.847700119019
1715144202,"2024-05-08 04:56:42",B6118,HU7132,7437.12,818.584,216,120.36933135986,30.823379516602
1715144217,"2024-05-08 04:56:57",B6118,HU7132,7589.52,820.436,216,120.34908294678,30.798751831055
1715144232,"2024-05-08 04:57:12",B6118,HU7132,7703.82,829.696,216,120.3267364502,30.771509170532
1715144247,"2024-05-08 04:57:27",B6118,HU7132,7833.36,829.696,215,120.30707550049,30.747619628906
1715144262,"2024-05-08 04:57:42",B6118,HU7132,7993.38,824.14,215,120.28629302979,30.722259521484
1715144277,"2024-05-08 04:57:57",B6118,HU7132,8138.16,824.14,215,120.26819610596,30.7001953125
1715144292,"2024-05-08 04:58:12",B6118,HU7132,8275.32,824.14,216,120.24519348145,30.672245025635
1715144307,"2024-05-08 04:58:27",B6118,HU7132,8450.58,814.88,216,120.22413635254,30.646499633789
1715144322,"2024-05-08 04:58:42",B6118,HU7132,8641.08,803.768,216,120.20394134521,30.621782302856
1715144337,"2024-05-08 04:58:57",B6118,HU7132,8763,805.62,216,120.18354034424,30.596830368042
1715144352,"2024-05-08 04:59:12",B6118,HU7132,8854.44,811.176,216,120.16636657715,30.576068878174
1715144367,"2024-05-08 04:59:27",B6118,HU7132,8938.26,816.732,216,120.14304351807,30.547620773315
1715144382,"2024-05-08 04:59:42",B6118,HU7132,9014.46,824.14,216,120.1224822998,30.522529602051
1715144397,"2024-05-08 04:59:57",B6118,HU7132,9098.28,825.992,216,120.10146331787,30.496770858765
