Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719710088,"2024-06-30 01:14:48",B1297,CZ3596,99.06,216.684,177,121.3321762085,31.203779220581
1719710107,"2024-06-30 01:15:07",B1297,CZ3596,175.26,320.396,177,121.3330078125,31.188140869141
1719710118,"2024-06-30 01:15:18",B1297,CZ3596,327.66,320.396,177,121.33350372314,31.178970336914
1719710133,"2024-06-30 01:15:33",B1297,CZ3596,556,314.8,180.3,121.3337097168,31.167617797852
1719710147,"2024-06-30 01:15:47",B1297,CZ3596,777.24,307.432,178,121.33392333984,31.155620574951
1719710158,"2024-06-30 01:15:58",B1297,CZ3596,868.68,320.396,178,121.33419036865,31.147930145264
1719710172,"2024-06-30 01:16:12",B1297,CZ3596,1005.84,340.768,177,121.33483886719,31.135391235352
1719710188,"2024-06-30 01:16:28",B1297,CZ3596,1150.62,357.436,177,121.33575439453,31.122161865234
1719710202,"2024-06-30 01:16:42",B1297,CZ3596,1234.44,396.328,177,121.33661651611,31.107830047607
1719710217,"2024-06-30 01:16:57",B1297,CZ3596,1310,432.1,177.1,121.3374786377,31.093872070312
1719710232,"2024-06-30 01:17:12",B1297,CZ3596,1440.18,466.704,179,121.33850097656,31.075061798096
1719710248,"2024-06-30 01:17:28",B1297,CZ3596,1531,460.6,205.7,121.33446502686,31.058898925781
1719710262,"2024-06-30 01:17:42",B1297,CZ3596,1584.96,455.592,235,121.32083892822,31.045669555664
1719710277,"2024-06-30 01:17:57",B1297,CZ3596,1623.06,459.296,264,121.30150604248,31.039855957031
1719710293,"2024-06-30 01:18:13",B1297,CZ3596,1775.46,463,282,121.28205871582,31.041820526123
1719710307,"2024-06-30 01:18:27",B1297,CZ3596,1859.28,464.852,282,121.26229858398,31.045259475708
1719710322,"2024-06-30 01:18:42",B1297,CZ3596,1889,477.3,282.1,121.24391174316,31.048574447632
1719710338,"2024-06-30 01:18:58",B1297,CZ3596,1889.76,474.112,283,121.22206878662,31.052719116211
1719710353,"2024-06-30 01:19:13",B1297,CZ3596,1897.38,474.112,283,121.20182037354,31.056520462036
1719710364,"2024-06-30 01:19:24",B1297,CZ3596,1973,479.1,282,121.18776702881,31.059093475342
1719710377,"2024-06-30 01:19:37",B1297,CZ3596,2171.7,481.52,283,121.16708374023,31.062929153442
1719710392,"2024-06-30 01:19:52",B1297,CZ3596,2392.68,483.372,282,121.14672851562,31.066635131836
1719710407,"2024-06-30 01:20:07",B1297,CZ3596,2590.8,479.668,270,121.12577819824,31.068470001221
1719710423,"2024-06-30 01:20:23",B1297,CZ3596,2727.96,483.372,277,121.10520935059,31.06909942627
1719710437,"2024-06-30 01:20:37",B1297,CZ3596,2796.54,490.78,282,121.08416748047,31.072219848633
1719710452,"2024-06-30 01:20:52",B1297,CZ3596,2811.78,490.78,283,121.06282043457,31.076290130615
1719710467,"2024-06-30 01:21:07",B1297,CZ3596,2842.26,488.928,283,121.04219818115,31.080419540405
1719710478,"2024-06-30 01:21:18",B1297,CZ3596,2887.98,488.928,282,121.02835845947,31.083208084106
1719710492,"2024-06-30 01:21:32",B1297,CZ3596,2956,481.5,270,121.00743103027,31.084186553955
1719710507,"2024-06-30 01:21:47",B1297,CZ3596,3032.76,475.964,256,120.98656463623,31.080596923828
1719710522,"2024-06-30 01:22:02",B1297,CZ3596,3070,479.3,255.9,120.96765899658,31.076477050781
1719710533,"2024-06-30 01:22:13",B1297,CZ3596,3101,479.3,255.9,120.95430755615,31.073619842529
1719710548,"2024-06-30 01:22:28",B1297,CZ3596,3169.92,481.52,256,120.9330291748,31.068969726562
1719710562,"2024-06-30 01:22:42",B1297,CZ3596,3246.12,483.372,256,120.91207885742,31.064392089844
1719710577,"2024-06-30 01:22:57",B1297,CZ3596,3314.7,481.52,256,120.8920211792,31.060029983521
1719710592,"2024-06-30 01:23:12",B1297,CZ3596,3390.9,477.816,255,120.87168884277,31.055555343628
1719710603,"2024-06-30 01:23:23",B1297,CZ3596,3444.24,477.816,256,120.85779571533,31.052444458008
1719710617,"2024-06-30 01:23:37",B1297,CZ3596,3520.44,481.52,256,120.83776092529,31.048000335693
1719710632,"2024-06-30 01:23:52",B1297,CZ3596,3596.64,487.076,256,120.81742095947,31.04349899292
1719710647,"2024-06-30 01:24:07",B1297,CZ3596,3672.84,487.076,255,120.79682159424,31.03893661499
1719710658,"2024-06-30 01:24:18",B1297,CZ3596,3726.18,488.928,243,120.78369140625,31.034774780273
1719710672,"2024-06-30 01:24:32",B1297,CZ3596,3832.86,509.3,225,120.766456604,31.023059844971
1719710687,"2024-06-30 01:24:47",B1297,CZ3596,3909.06,540.784,221,120.75159454346,31.008728027344
1719710703,"2024-06-30 01:25:03",B1297,CZ3596,3985.26,564.86,221,120.73524475098,30.992477416992
1719710718,"2024-06-30 01:25:18",B1297,CZ3596,4069.08,587.084,221,120.71895599365,30.976455688477
1719710732,"2024-06-30 01:25:32",B1297,CZ3596,4198.62,600.048,223,120.7014541626,30.959518432617
1719710743,"2024-06-30 01:25:43",B1297,CZ3596,4305.3,603.752,222,120.6895904541,30.948249816895
1719710754,"2024-06-30 01:25:54",B1297,CZ3596,4412,604.3,222.4,120.67871856689,30.937965393066
1719710767,"2024-06-30 01:26:07",B1297,CZ3596,4587.24,607.456,224,120.66004180908,30.9205493927
1719710782,"2024-06-30 01:26:22",B1297,CZ3596,4732.02,616.716,223,120.64163970947,30.903469085693
1719710797,"2024-06-30 01:26:37",B1297,CZ3596,4823,619.9,222.7,120.62363433838,30.886734008789
1719710812,"2024-06-30 01:26:52",B1297,CZ3596,4907.28,627.828,224,120.60440826416,30.869199752808
1719710827,"2024-06-30 01:27:07",B1297,CZ3596,4991.1,629.68,223,120.58561706543,30.851943969727
1719710838,"2024-06-30 01:27:18",B1297,CZ3596,5036.82,625.976,224,120.57263946533,30.840000152588
1719710853,"2024-06-30 01:27:33",B1297,CZ3596,5113.02,624.124,224,120.5545425415,30.823749542236
1719710867,"2024-06-30 01:27:47",B1297,CZ3596,5189.22,618.568,225,120.53563690186,30.807079315186
1719710882,"2024-06-30 01:28:02",B1297,CZ3596,5265.42,620.42,225,120.51673126221,30.790510177612
1719710893,"2024-06-30 01:28:13",B1297,CZ3596,5311.14,620.42,225,120.50412750244,30.779390335083
1719710907,"2024-06-30 01:28:27",B1297,CZ3596,5394.96,627.828,223,120.48565673828,30.762680053711
1719710918,"2024-06-30 01:28:38",B1297,CZ3596,5440.68,629.68,223,120.47305297852,30.75106048584
1719710932,"2024-06-30 01:28:52",B1297,CZ3596,5516.88,635.236,224,120.45343780518,30.733089447021
1719710952,"2024-06-30 01:29:12",B1297,CZ3596,5600.7,637.088,223,120.43395996094,30.715389251709
1719710967,"2024-06-30 01:29:27",B1297,CZ3596,5699.76,640.792,224,120.41494750977,30.697910308838
1719710978,"2024-06-30 01:29:38",B1297,CZ3596,5768.34,642.644,224,120.40138244629,30.685499191284
1719710992,"2024-06-30 01:29:52",B1297,CZ3596,5882.64,648.2,224,120.38263702393,30.668519973755
1719711009,"2024-06-30 01:30:09",B1297,CZ3596,5996.94,650.052,224,120.36296844482,30.65060043335
1719711022,"2024-06-30 01:30:22",B1297,CZ3596,6111.24,657.46,224,120.34375,30.6330909729
1719711033,"2024-06-30 01:30:33",B1297,CZ3596,6210.3,661.164,224,120.32769775391,30.618480682373
1719711048,"2024-06-30 01:30:48",B1297,CZ3596,6324.6,666.72,224,120.30702209473,30.599580764771
1719711062,"2024-06-30 01:31:02",B1297,CZ3596,6438.9,670.424,224,120.2878036499,30.582090377808
1719711073,"2024-06-30 01:31:13",B1297,CZ3596,6522.72,670.424,224,120.27458190918,30.569969177246
1719711087,"2024-06-30 01:31:27",B1297,CZ3596,6652.26,675.98,224,120.25408935547,30.551189422607
1719711098,"2024-06-30 01:31:38",B1297,CZ3596,6736.08,677.832,223,120.24112701416,30.539150238037
1719711112,"2024-06-30 01:31:52",B1297,CZ3596,6850.38,683.388,221,120.22190856934,30.519689559937
1719711127,"2024-06-30 01:32:07",B1297,CZ3596,6957.06,688.944,220,120.20142364502,30.498609542847
1719711142,"2024-06-30 01:32:22",B1297,CZ3596,7056.12,698.204,219,120.18218994141,30.477809906006
1719711157,"2024-06-30 01:32:37",B1297,CZ3596,7162.8,703.76,219,120.16339111328,30.457490921021
1719711168,"2024-06-30 01:32:48",B1297,CZ3596,7231.38,707.464,219,120.15055084229,30.443489074707
1719711182,"2024-06-30 01:33:02",B1297,CZ3596,7330.44,714.872,219,120.13011169434,30.421100616455
1719711193,"2024-06-30 01:33:13",B1297,CZ3596,7399.02,718.576,219,120.11740112305,30.407089233398
1719711207,"2024-06-30 01:33:27",B1297,CZ3596,7498.08,724.132,219,120.09828186035,30.386079788208
1719711223,"2024-06-30 01:33:43",B1297,CZ3596,7597.14,727.836,218,120.07848358154,30.36416053772
1719711242,"2024-06-30 01:34:02",B1297,CZ3596,7696.2,733.392,219,120.05805969238,30.341579437256
1719711257,"2024-06-30 01:34:17",B1297,CZ3596,7787.64,737.096,219,120.03845214844,30.319789886475
