Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712633755,"2024-04-09 03:35:55",B5623,HU7132,-83.82,274.096,358,121.33235168457,31.200380325317
1712633769,"2024-04-09 03:36:09",B5623,HU7132,22.86,300.024,359,121.33190917969,31.20903968811
1712633784,"2024-04-09 03:36:24",B5623,HU7132,198.12,301.876,357,121.33139038086,31.219482421875
1712633795,"2024-04-09 03:36:35",B5623,HU7132,297.18,314.84,338,121.32899475098,31.22700881958
1712633809,"2024-04-09 03:36:49",B5623,HU7132,457.2,320.396,299,121.31867218018,31.234968185425
1712633824,"2024-04-09 03:37:04",B5623,HU7132,624.84,327.804,294,121.30581665039,31.239950180054
1712633839,"2024-04-09 03:37:19",B5623,HU7132,731.52,353.732,296,121.29186248779,31.245391845703
1712633854,"2024-04-09 03:37:34",B5623,HU7132,899.16,350.028,299,121.27872467041,31.251571655273
1712633865,"2024-04-09 03:37:45",B5623,HU7132,998.22,357.436,302,121.26962280273,31.256195068359
1712633878,"2024-04-09 03:37:58",B5623,HU7132,1059.18,388.92,303,121.25631713867,31.263370513916
1712633893,"2024-04-09 03:38:13",B5623,HU7132,1143,425.96,298,121.24044799805,31.271369934082
1712633909,"2024-04-09 03:38:29",B5623,HU7132,1219.2,446.332,270,121.22244262695,31.274002075195
1712633923,"2024-04-09 03:38:43",B5623,HU7132,1287.78,453.74,243,121.20375061035,31.268949508667
1712633938,"2024-04-09 03:38:58",B5623,HU7132,1348.74,466.704,233,121.1872177124,31.25838470459
1712633954,"2024-04-09 03:39:14",B5623,HU7132,1409.7,490.78,235,121.17013549805,31.247770309448
1712633968,"2024-04-09 03:39:28",B5623,HU7132,1409,507.7,234.8,121.15370941162,31.237762451172
1712633983,"2024-04-09 03:39:43",B5623,HU7132,1478.28,518.56,226,121.13433837891,31.224746704102
1712633998,"2024-04-09 03:39:58",B5623,HU7132,1661.16,516.708,203,121.12265014648,31.208450317383
1712634009,"2024-04-09 03:40:09",B5623,HU7132,1798,512.4,189.4,121.11921691895,31.196329116821
1712634024,"2024-04-09 03:40:24",B5623,HU7132,2004.06,509.3,176,121.11963653564,31.176544189453
1712634038,"2024-04-09 03:40:38",B5623,HU7132,2179.32,520.412,177,121.12071228027,31.157592773438
1712634054,"2024-04-09 03:40:54",B5623,HU7132,2331.72,533.376,177,121.12180328369,31.137439727783
1712634069,"2024-04-09 03:41:09",B5623,HU7132,2407.92,538.932,177,121.12286376953,31.117538452148
1712634083,"2024-04-09 03:41:23",B5623,HU7132,2529,550.2,186.8,121.12217712402,31.09917640686
1712634098,"2024-04-09 03:41:38",B5623,HU7132,2727.96,574.12,216,121.11080932617,31.077619552612
1712634114,"2024-04-09 03:41:54",B5623,HU7132,2903.22,566.712,237,121.09173583984,31.063659667969
1712634128,"2024-04-09 03:42:08",B5623,HU7132,3070.86,564.86,255,121.06922912598,31.056884765625
1712634139,"2024-04-09 03:42:19",B5623,HU7132,3215.64,563.008,255,121.0538482666,31.053182601929
1712634153,"2024-04-09 03:42:33",B5623,HU7132,3398.52,577.824,254,121.02951049805,31.047037124634
1712634169,"2024-04-09 03:42:49",B5623,HU7132,3604.26,585.232,254,121.00520324707,31.040769577026
1712634183,"2024-04-09 03:43:03",B5623,HU7132,3870.96,577.824,254,120.98078918457,31.034559249878
1712634199,"2024-04-09 03:43:19",B5623,HU7132,4145.28,572.268,254,120.9568862915,31.028509140015
1712634213,"2024-04-09 03:43:33",B5623,HU7132,4389.12,572.268,254,120.93298339844,31.022510528564
1712634228,"2024-04-09 03:43:48",B5623,HU7132,4587,580.3,253.9,120.90971374512,31.016693115234
1712634243,"2024-04-09 03:44:03",B5623,HU7132,4785.36,594.492,255,120.88377380371,31.010261535645
1712634258,"2024-04-09 03:44:18",B5623,HU7132,4983.48,603.752,254,120.85861968994,31.00411605835
1712634269,"2024-04-09 03:44:29",B5623,HU7132,5120.64,611.16,254,120.84120178223,30.999879837036
1712634284,"2024-04-09 03:44:44",B5623,HU7132,5334,614.864,254,120.81593322754,30.993642807007
1712634298,"2024-04-09 03:44:58",B5623,HU7132,5570.22,614.864,254,120.7896194458,30.987079620361
1712634313,"2024-04-09 03:45:13",B5623,HU7132,5775.96,618.568,254,120.76419830322,30.980712890625
1712634328,"2024-04-09 03:45:28",B5623,HU7132,5981.7,624.124,254,120.73831939697,30.974180221558
1712634343,"2024-04-09 03:45:43",B5623,HU7132,6187.44,625.976,254,120.71189880371,30.967525482178
1712634354,"2024-04-09 03:45:54",B5623,HU7132,6316.98,627.828,254,120.69436645508,30.963150024414
1712634369,"2024-04-09 03:46:09",B5623,HU7132,6522.72,629.68,254,120.66795349121,30.956539154053
1712634384,"2024-04-09 03:46:24",B5623,HU7132,6637.02,648.2,254,120.64102935791,30.949813842773
1712634399,"2024-04-09 03:46:39",B5623,HU7132,6682.74,674.128,254,120.61254119873,30.942720413208
1712634413,"2024-04-09 03:46:53",B5623,HU7132,6728.46,703.76,254,120.58459472656,30.935760498047
1712634428,"2024-04-09 03:47:08",B5623,HU7132,6819.9,722.28,254,120.55484771729,30.928279876709
1712634443,"2024-04-09 03:47:23",B5623,HU7132,6972.3,727.836,254,120.52403259277,30.920509338379
1712634459,"2024-04-09 03:47:39",B5623,HU7132,7139.94,731.54,254,120.4942779541,30.913009643555
1712634473,"2024-04-09 03:47:53",B5623,HU7132,7292.34,737.096,250,120.46354675293,30.904630661011
1712634484,"2024-04-09 03:48:04",B5623,HU7132,7391.4,744.504,241,120.44467926025,30.896440505981
1712634498,"2024-04-09 03:48:18",B5623,HU7132,7536.18,761.172,227,120.41812133789,30.878610610962
1712634513,"2024-04-09 03:48:33",B5623,HU7132,7665.72,779.692,216,120.39675140381,30.856029510498
1712634528,"2024-04-09 03:48:48",B5623,HU7132,7802.88,785.248,216,120.37686920166,30.832059860229
1712634543,"2024-04-09 03:49:03",B5623,HU7132,7932.42,792.656,216,120.35726165771,30.808549880981
1712634559,"2024-04-09 03:49:19",B5623,HU7132,8069.58,796.36,216,120.336769104,30.783880233765
1712634573,"2024-04-09 03:49:33",B5623,HU7132,8252.46,792.656,216,120.31661224365,30.759429931641
1712634588,"2024-04-09 03:49:48",B5623,HU7132,8458.2,783.396,216,120.29694366455,30.735509872437
1712634603,"2024-04-09 03:50:03",B5623,HU7132,8656.32,777.84,215,120.27757263184,30.711780548096
1712634618,"2024-04-09 03:50:18",B5623,HU7132,8770.62,775.988,216,120.25811767578,30.687969207764
1712634629,"2024-04-09 03:50:29",B5623,HU7132,8839.2,777.84,215,120.24524688721,30.672290802002
1712634643,"2024-04-09 03:50:43",B5623,HU7132,8923.02,777.84,215,120.22532653809,30.647869110107
