Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716441681,"2024-05-23 05:21:21",B308T,3U1264,30.48,214.832,177,121.33225250244,31.202320098877
1716441707,"2024-05-23 05:21:47",B308T,3U1264,152.4,287.06,176,121.33306121826,31.186889648438
1716441722,"2024-05-23 05:22:02",B308T,3U1264,358.14,275.948,176,121.33376312256,31.176729202271
1716441737,"2024-05-23 05:22:17",B308T,3U1264,495.3,288.912,177,121.33457183838,31.165830612183
1716441752,"2024-05-23 05:22:32",B308T,3U1264,685,280,177.3,121.33499908447,31.156448364258
1716441767,"2024-05-23 05:22:47",B308T,3U1264,861.06,281.504,180,121.33515930176,31.144729614258
1716441782,"2024-05-23 05:23:02",B308T,3U1264,1005,303.9,178.3,121.33548736572,31.134704589844
1716441796,"2024-05-23 05:23:16",B308T,3U1264,1074,348.4,177.9,121.33597564697,31.122358322144
1716441811,"2024-05-23 05:23:31",B308T,3U1264,1150.62,405.588,177,121.33668518066,31.108812332153
1716441826,"2024-05-23 05:23:46",B308T,3U1264,1242,461.8,177,121.3377456665,31.090576171875
1716441841,"2024-05-23 05:24:01",B308T,3U1264,1325.88,501.892,187,121.33779907227,31.071950912476
1716441856,"2024-05-23 05:24:16",B308T,3U1264,1379.22,509.3,215,121.33014678955,31.055370330811
1716441871,"2024-05-23 05:24:31",B308T,3U1264,1440,500,246.2,121.31302642822,31.043975830078
1716441886,"2024-05-23 05:24:46",B308T,3U1264,1493.52,492.632,268,121.29141998291,31.04075050354
1716441901,"2024-05-23 05:25:01",B308T,3U1264,1554.48,503.744,285,121.26983642578,31.044479370117
1716441916,"2024-05-23 05:25:16",B308T,3U1264,1744.98,513.004,283,121.2466583252,31.049224853516
1716441930,"2024-05-23 05:25:30",B308T,3U1264,1981.2,511.152,282,121.22721099854,31.052619934082
1716441945,"2024-05-23 05:25:45",B308T,3U1264,2202,509.6,281.1,121.2056427002,31.056243896484
1716441960,"2024-05-23 05:26:00",B308T,3U1264,2407,508.1,281.4,121.18539428711,31.059677124023
1716441975,"2024-05-23 05:26:15",B308T,3U1264,2613.66,522.264,282,121.16277313232,31.063703536987
1716441990,"2024-05-23 05:26:30",B308T,3U1264,2712,532.8,281.4,121.14085388184,31.067613601685
1716442005,"2024-05-23 05:26:45",B308T,3U1264,2766.06,529.672,261,121.11728668213,31.068780899048
1716442020,"2024-05-23 05:27:00",B308T,3U1264,2918.46,535.228,252,121.09362030029,31.062629699707
1716442035,"2024-05-23 05:27:15",B308T,3U1264,3108.96,544.488,253,121.07224273682,31.056747436523
1716442051,"2024-05-23 05:27:31",B308T,3U1264,3230.88,572.268,255,121.04890441895,31.050855636597
1716442065,"2024-05-23 05:27:45",B308T,3U1264,3299.46,611.16,255,121.02269744873,31.044620513916
1716442079,"2024-05-23 05:27:59",B308T,3U1264,3368.04,635.236,254,121.00174713135,31.039581298828
1716442093,"2024-05-23 05:28:13",B308T,3U1264,3543.3,638.94,255,120.97438812256,31.03303527832
1716442109,"2024-05-23 05:28:29",B308T,3U1264,3741.42,644.496,255,120.94794464111,31.026580810547
1716442126,"2024-05-23 05:28:46",B308T,3U1264,3924.3,650.052,254,120.92096710205,31.019899368286
1716442138,"2024-05-23 05:28:58",B308T,3U1264,4145.28,648.2,254,120.89388275146,31.013193130493
1716442153,"2024-05-23 05:29:13",B308T,3U1264,4297.68,659.312,254,120.86620330811,31.006299972534
1716442168,"2024-05-23 05:29:28",B308T,3U1264,4434.84,670.424,254,120.83862304688,30.999460220337
1716442183,"2024-05-23 05:29:43",B308T,3U1264,4617.72,674.128,254,120.80980682373,30.992250442505
1716442198,"2024-05-23 05:29:58",B308T,3U1264,4792.98,677.832,254,120.78144073486,30.985168457031
1716442213,"2024-05-23 05:30:13",B308T,3U1264,4953,683.388,254,120.75347900391,30.978240966797
1716442228,"2024-05-23 05:30:28",B308T,3U1264,5135,686.4,253.9,120.72310638428,30.970642089844
1716442243,"2024-05-23 05:30:43",B308T,3U1264,5295,686.9,253.7,120.69828033447,30.964416503906
1716442258,"2024-05-23 05:30:58",B308T,3U1264,5448.3,694.5,254,120.66645050049,30.956405639648
1716442273,"2024-05-23 05:31:13",B308T,3U1264,5501.64,718.576,254,120.63720703125,30.949035644531
1716442288,"2024-05-23 05:31:28",B308T,3U1264,5600.7,731.54,254,120.60527038574,30.941020965576
1716442303,"2024-05-23 05:31:43",B308T,3U1264,5722.62,737.096,254,120.57511138916,30.933471679688
1716442318,"2024-05-23 05:31:58",B308T,3U1264,5852.16,742.652,254,120.54564666748,30.926099777222
1716442334,"2024-05-23 05:32:14",B308T,3U1264,5996.94,746.356,254,120.51441955566,30.918230056763
1716442348,"2024-05-23 05:32:28",B308T,3U1264,6118,750.7,253.7,120.48585510254,30.911058425903
1716442359,"2024-05-23 05:32:39",B308T,3U1264,6217,752.1,250.6,120.46266174316,30.904495239258
1716442373,"2024-05-23 05:32:53",B308T,3U1264,6362.7,750.06,235,120.43316650391,30.890579223633
1716442388,"2024-05-23 05:33:08",B308T,3U1264,6499.86,753.764,221,120.40892028809,30.871170043945
1716442403,"2024-05-23 05:33:23",B308T,3U1264,6598.92,757.468,214,120.38945007324,30.847980499268
1716442417,"2024-05-23 05:33:37",B308T,3U1264,6728.46,761.172,215,120.37239837646,30.8264503479
1716442432,"2024-05-23 05:33:52",B308T,3U1264,6858,763.024,216,120.35350036621,30.803379058838
1716442447,"2024-05-23 05:34:07",B308T,3U1264,6995.16,763.024,216,120.33438110352,30.78039932251
1716442462,"2024-05-23 05:34:22",B308T,3U1264,7124.7,763.024,216,120.31484985352,30.756969451904
1716442477,"2024-05-23 05:34:37",B308T,3U1264,7284.72,757.468,216,120.2946395874,30.732669830322
1716442492,"2024-05-23 05:34:52",B308T,3U1264,7421.88,759.32,215,120.27794647217,30.712417602539
1716442507,"2024-05-23 05:35:07",B308T,3U1264,7543,761.1,215.4,120.25717163086,30.687141418457
1716442522,"2024-05-23 05:35:22",B308T,3U1264,7612.38,772.284,215,120.23803710938,30.663850784302
1716442537,"2024-05-23 05:35:37",B308T,3U1264,7680.96,779.692,216,120.21855163574,30.640119552612
1716442551,"2024-05-23 05:35:51",B308T,3U1264,7764.78,783.396,216,120.19995880127,30.617479324341
1716442566,"2024-05-23 05:36:06",B308T,3U1264,7802.88,783.396,216,120.18067932129,30.593809127808
1716442577,"2024-05-23 05:36:17",B308T,3U1264,7802.88,785.248,215,120.16742706299,30.57765007019
1716442591,"2024-05-23 05:36:31",B308T,3U1264,7802.88,781.544,216,120.1478805542,30.5537109375
1716442606,"2024-05-23 05:36:46",B308T,3U1264,7802.88,781.544,216,120.12835693359,30.529800415039
1716442621,"2024-05-23 05:37:01",B308T,3U1264,7802.88,783.396,215,120.10813903809,30.504999160767
1716442636,"2024-05-23 05:37:16",B308T,3U1264,7802.88,781.544,216,120.08847808838,30.480960845947
1716442651,"2024-05-23 05:37:31",B308T,3U1264,7802.88,783.396,216,120.06909942627,30.457260131836
1716442666,"2024-05-23 05:37:46",B308T,3U1264,7802.88,787.1,213,120.05003356934,30.433090209961
1716442681,"2024-05-23 05:38:01",B308T,3U1264,7802.88,790.804,210,120.0322265625,30.407360076904
1716442696,"2024-05-23 05:38:16",B308T,3U1264,7802.88,790.804,210,120.01557922363,30.381669998169
1716442711,"2024-05-23 05:38:31",B308T,3U1264,7802.88,788.952,210,119.99855041504,30.355829238892
1716442726,"2024-05-23 05:38:46",B308T,3U1264,7802.88,787.1,211,119.98168945312,30.330509185791
1716442742,"2024-05-23 05:39:02",B308T,3U1264,7802.88,785.248,211,119.96381378174,30.303770065308
1716442756,"2024-05-23 05:39:16",B308T,3U1264,7802.88,785.248,211,119.94770812988,30.279689788818
1716442771,"2024-05-23 05:39:31",B308T,3U1264,7802.88,781.544,211,119.93064117432,30.254150390625
1716442786,"2024-05-23 05:39:46",B308T,3U1264,7802.88,779.692,211,119.91351318359,30.228380203247
1716442801,"2024-05-23 05:40:01",B308T,3U1264,7802.88,779.692,210,119.89562988281,30.201419830322
1716442816,"2024-05-23 05:40:16",B308T,3U1264,7802.88,777.84,210,119.88001251221,30.177909851074
1716442831,"2024-05-23 05:40:31",B308T,3U1264,7802.88,777.84,210,119.86277770996,30.151979446411
1716442846,"2024-05-23 05:40:46",B308T,3U1264,7802.88,777.84,210,119.84606170654,30.126750946045
1716442861,"2024-05-23 05:41:01",B308T,3U1264,7802.88,777.84,210,119.82907104492,30.101119995117
1716442876,"2024-05-23 05:41:16",B308T,3U1264,7802.88,777.84,210,119.81253051758,30.07612991333
1716442891,"2024-05-23 05:41:31",B308T,3U1264,7802.88,779.692,210,119.79591369629,30.050960540771
1716442906,"2024-05-23 05:41:46",B308T,3U1264,7802.88,779.692,211,119.77893066406,30.025409698486
1716442921,"2024-05-23 05:42:01",B308T,3U1264,7802.88,781.544,211,119.7621307373,30.000450134277
1716442936,"2024-05-23 05:42:16",B308T,3U1264,7802.88,781.544,210,119.74500274658,29.975049972534
1716442951,"2024-05-23 05:42:31",B308T,3U1264,7802.88,783.396,211,119.72779846191,29.94960975647
1716442966,"2024-05-23 05:42:46",B308T,3U1264,7802.88,785.248,210,119.71053314209,29.924011230469
1716442977,"2024-05-23 05:42:57",B308T,3U1264,7802.88,783.396,211,119.69905853271,29.906930923462
1716442991,"2024-05-23 05:43:11",B308T,3U1264,7802.88,781.544,211,119.6820526123,29.881620407104
1716443007,"2024-05-23 05:43:27",B308T,3U1264,7802.88,770.432,212,119.66529083252,29.856880187988
1716443021,"2024-05-23 05:43:41",B308T,3U1264,7802.88,746.356,215,119.64708709717,29.832679748535
1716443036,"2024-05-23 05:43:56",B308T,3U1264,7802.88,737.096,215,119.62822723389,29.809070587158
1716443051,"2024-05-23 05:44:11",B308T,3U1264,7802.88,731.54,215,119.61036682129,29.786409378052
1716443066,"2024-05-23 05:44:26",B308T,3U1264,7802.88,731.54,214,119.59372711182,29.765079498291
1716443077,"2024-05-23 05:44:37",B308T,3U1264,7802.88,731.54,215,119.58164215088,29.749559402466
1716443091,"2024-05-23 05:44:51",B308T,3U1264,7802.88,731.54,215,119.56394195557,29.726863861084
1716443106,"2024-05-23 05:45:06",B308T,3U1264,7802.88,733.392,215,119.54592895508,29.703779220581
1716443121,"2024-05-23 05:45:21",B308T,3U1264,7802.88,733.392,215,119.52770996094,29.68044090271
1716443136,"2024-05-23 05:45:36",B308T,3U1264,7802.88,731.54,217,119.50975036621,29.658100128174
1716443151,"2024-05-23 05:45:51",B308T,3U1264,7802.88,727.836,221,119.49031829834,29.636829376221
1716443166,"2024-05-23 05:46:06",B308T,3U1264,7802.88,725.984,225,119.46971893311,29.617219924927
1716443181,"2024-05-23 05:46:21",B308T,3U1264,7802.88,722.28,228,119.44724273682,29.598329544067
1716443196,"2024-05-23 05:46:36",B308T,3U1264,7802.88,720.428,229,119.42366027832,29.580179214478
1716443211,"2024-05-23 05:46:51",B308T,3U1264,7802.88,720.428,229,119.40092468262,29.562532424927
1716443226,"2024-05-23 05:47:06",B308T,3U1264,7802.88,718.576,228,119.37700653076,29.54368019104
