Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709185531,"2024-02-29 05:45:31",B207N,HO1857,-38.1,300.024,358,121.33213043213,31.204660415649
1709185546,"2024-02-29 05:45:46",B207N,HO1857,76.2,303.728,358,121.3316116333,31.213489532471
1709185561,"2024-02-29 05:46:01",B207N,HO1857,266.7,298.172,354,121.33106994629,31.224975585938
1709185576,"2024-02-29 05:46:16",B207N,HO1857,449,282.9,315,121.32563018799,31.234039306641
1709185591,"2024-02-29 05:46:31",B207N,HO1857,647.7,285.208,297,121.31465911865,31.239530563354
1709185606,"2024-02-29 05:46:46",B207N,HO1857,815.34,296.32,298,121.30351257324,31.244791030884
1709185621,"2024-02-29 05:47:01",B207N,HO1857,967.74,316.692,286,121.29126739502,31.248729705811
1709185636,"2024-02-29 05:47:16",B207N,HO1857,1051.56,374.104,260,121.27604675293,31.249866485596
1709185651,"2024-02-29 05:47:31",B207N,HO1857,1097,437,221.4,121.26122283936,31.242141723633
1709185666,"2024-02-29 05:47:46",B207N,HO1857,1188.72,483.372,214,121.24925994873,31.227809906006
1709185677,"2024-02-29 05:47:57",B207N,HO1857,1303.02,496.336,214,121.24170684814,31.218019485474
1709185691,"2024-02-29 05:48:11",B207N,HO1857,1562.1,501.892,214,121.22940826416,31.201820373535
1709185705,"2024-02-29 05:48:25",B207N,HO1857,1813.56,505.596,214,121.21829986572,31.187438964844
1709185720,"2024-02-29 05:48:40",B207N,HO1857,2095.5,501.892,213,121.20600891113,31.17128944397
1709185735,"2024-02-29 05:48:55",B207N,HO1857,2331.72,492.632,214,121.19416809082,31.155990600586
1709185750,"2024-02-29 05:49:10",B207N,HO1857,2560,488.6,214.7,121.18227386475,31.141025543213
1709185765,"2024-02-29 05:49:25",B207N,HO1857,2849.88,483.372,215,121.16999053955,31.125780105591
1709185780,"2024-02-29 05:49:40",B207N,HO1857,3055,490.7,215,121.15843200684,31.111465454102
1709185795,"2024-02-29 05:49:55",B207N,HO1857,3253.74,503.744,215,121.14546966553,31.095310211182
1709185810,"2024-02-29 05:50:10",B207N,HO1857,3436.62,505.596,227,121.13156890869,31.080600738525
1709185825,"2024-02-29 05:50:25",B207N,HO1857,3619,512.5,240.6,121.11479187012,31.069931030273
1709185840,"2024-02-29 05:50:40",B207N,HO1857,3825.24,516.708,255,121.09243774414,31.061920166016
1709185855,"2024-02-29 05:50:55",B207N,HO1857,4008,522.5,254.6,121.07235717773,31.057092666626
1709185870,"2024-02-29 05:51:10",B207N,HO1857,4213.86,533.376,254,121.04871368408,31.051349639893
1709185885,"2024-02-29 05:51:25",B207N,HO1857,4396.74,540.784,254,121.02646636963,31.045850753784
1709185900,"2024-02-29 05:51:40",B207N,HO1857,4594.86,544.488,254,121.00319671631,31.040100097656
1709185915,"2024-02-29 05:51:55",B207N,HO1857,4785.36,550.044,254,120.9799118042,31.034280776978
1709185930,"2024-02-29 05:52:10",B207N,HO1857,4983.48,553.748,255,120.95612335205,31.02845954895
1709185945,"2024-02-29 05:52:25",B207N,HO1857,5173.98,555.6,254,120.93395233154,31.022960662842
1709185960,"2024-02-29 05:52:40",B207N,HO1857,5364.48,559.304,254,120.91047668457,31.017057418823
1709185975,"2024-02-29 05:52:55",B207N,HO1857,5554.98,559.304,254,120.88674163818,31.01104927063
1709185990,"2024-02-29 05:53:10",B207N,HO1857,5745.48,561.156,254,120.86366271973,31.00520324707
1709186005,"2024-02-29 05:53:25",B207N,HO1857,5913,564,254.2,120.84246826172,30.999973297119
1709186020,"2024-02-29 05:53:40",B207N,HO1857,6118.86,566.712,254,120.8165435791,30.993690490723
1709186035,"2024-02-29 05:53:55",B207N,HO1857,6309,565,253.8,120.79347229004,30.988056182861
