Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717732275,"2024-06-07 03:51:15",B1345,HU7132,22.86,200.016,177,121.33209228516,31.204790115356
1717732300,"2024-06-07 03:51:40",B1345,HU7132,76.2,309.284,177,121.33312225342,31.186479568481
1717732316,"2024-06-07 03:51:56",B1345,HU7132,205.74,327.804,178,121.33355712891,31.174869537354
1717732330,"2024-06-07 03:52:10",B1345,HU7132,411,316.7,179.7,121.33372497559,31.162439346313
1717732345,"2024-06-07 03:52:25",B1345,HU7132,563.88,316.692,177,121.33408355713,31.150630950928
1717732360,"2024-06-07 03:52:40",B1345,HU7132,739.14,322.248,177,121.33483886719,31.138599395752
1717732375,"2024-06-07 03:52:55",B1345,HU7132,914,324.6,176.7,121.33558654785,31.12668800354
1717732390,"2024-06-07 03:53:10",B1345,HU7132,1074.42,333.36,177,121.33625030518,31.115190505981
1717732405,"2024-06-07 03:53:25",B1345,HU7132,1165,368.8,182,121.33674621582,31.101224899292
1717732416,"2024-06-07 03:53:36",B1345,HU7132,1203,407.9,194.7,121.33473205566,31.091079711914
1717732430,"2024-06-07 03:53:50",B1345,HU7132,1272.54,459.296,227,121.32540893555,31.077579498291
1717732445,"2024-06-07 03:54:05",B1345,HU7132,1394.46,498.188,262,121.30635070801,31.069980621338
1717732460,"2024-06-07 03:54:20",B1345,HU7132,1478,509.4,269.2,121.28466796875,31.069150924683
1717732475,"2024-06-07 03:54:35",B1345,HU7132,1508.76,505.596,271,121.26181030273,31.069290161133
1717732490,"2024-06-07 03:54:50",B1345,HU7132,1508,505.7,271.3,121.24105072021,31.069662094116
1717732505,"2024-06-07 03:55:05",B1345,HU7132,1516.38,503.744,272,121.21835327148,31.070070266724
1717732520,"2024-06-07 03:55:20",B1345,HU7132,1645.92,507.448,271,121.19336700439,31.070360183716
1717732535,"2024-06-07 03:55:35",B1345,HU7132,1897.38,505.596,271,121.17178344727,31.070550918579
1717732546,"2024-06-07 03:55:46",B1345,HU7132,2057.4,507.448,271,121.15782165527,31.070709228516
1717732560,"2024-06-07 03:56:00",B1345,HU7132,2278.38,509.3,265,121.1372833252,31.070453643799
1717732575,"2024-06-07 03:56:15",B1345,HU7132,2476.5,513.004,258,121.11338806152,31.067140579224
1717732586,"2024-06-07 03:56:26",B1345,HU7132,2613.66,518.56,253,121.09889984131,31.063751220703
1717732600,"2024-06-07 03:56:40",B1345,HU7132,2804.16,524.116,254,121.07908630371,31.05876159668
1717732615,"2024-06-07 03:56:55",B1345,HU7132,2994.66,527.82,255,121.05516815186,31.052949905396
1717732630,"2024-06-07 03:57:10",B1345,HU7132,3162,531.7,254,121.0325012207,31.04736328125
1717732641,"2024-06-07 03:57:21",B1345,HU7132,3215.64,559.304,255,121.01666259766,31.043500900269
1717732655,"2024-06-07 03:57:35",B1345,HU7132,3291.84,590.788,254,120.99291229248,31.037612915039
1717732670,"2024-06-07 03:57:50",B1345,HU7132,3375.66,611.16,254,120.97234344482,31.032531738281
1717732686,"2024-06-07 03:58:06",B1345,HU7132,3451.86,640.792,254,120.94142913818,31.024839401245
1717732700,"2024-06-07 03:58:20",B1345,HU7132,3528.06,666.72,254,120.91806030273,31.018936157227
1717732715,"2024-06-07 03:58:35",B1345,HU7132,3627.12,683.388,255,120.88520812988,31.010833740234
1717732728,"2024-06-07 03:58:48",B1345,HU7132,3741.42,685.24,254,120.86625671387,31.006164550781
1717732740,"2024-06-07 03:59:00",B1345,HU7132,3924.3,683.388,254,120.83769226074,30.99885559082
1717732755,"2024-06-07 03:59:15",B1345,HU7132,4091.94,687.092,254,120.80863189697,30.991733551025
1717732770,"2024-06-07 03:59:30",B1345,HU7132,4229.1,692.648,254,120.78012084961,30.984750747681
1717732785,"2024-06-07 03:59:45",B1345,HU7132,4373.88,692.648,254,120.7501373291,30.977230072021
1717732800,"2024-06-07 04:00:00",B1345,HU7132,4526.28,696.352,254,120.7232131958,30.970506668091
1717732811,"2024-06-07 04:00:11",B1345,HU7132,4625.34,698.204,254,120.70217132568,30.965250015259
1717732825,"2024-06-07 04:00:25",B1345,HU7132,4754.88,701.908,254,120.67307281494,30.957870483398
1717732840,"2024-06-07 04:00:40",B1345,HU7132,4899.66,705.612,254,120.64344787598,30.950389862061
1717732855,"2024-06-07 04:00:55",B1345,HU7132,5021.58,711.168,254,120.61399841309,30.942947387695
1717732870,"2024-06-07 04:01:10",B1345,HU7132,5151.12,713.02,254,120.58396148682,30.935409545898
1717732885,"2024-06-07 04:01:25",B1345,HU7132,5295.9,714.872,254,120.5542678833,30.927930831909
1717732901,"2024-06-07 04:01:41",B1345,HU7132,5433.06,716.724,254,120.52475738525,30.920520782471
1717732916,"2024-06-07 04:01:56",B1345,HU7132,5562.6,722.28,254,120.49421691895,30.912830352783
1717732930,"2024-06-07 04:02:10",B1345,HU7132,5699.76,725.984,250,120.46212768555,30.904220581055
1717732945,"2024-06-07 04:02:25",B1345,HU7132,5829.3,725.984,235,120.43427276611,30.891090393066
1717732960,"2024-06-07 04:02:40",B1345,HU7132,5974.08,735.244,221,120.40972900391,30.871259689331
1717732975,"2024-06-07 04:02:55",B1345,HU7132,6096,740.8,216,120.38974761963,30.847599029541
1717732990,"2024-06-07 04:03:10",B1345,HU7132,6217.92,744.504,216,120.37219238281,30.826309204102
1717733005,"2024-06-07 04:03:25",B1345,HU7132,6332.22,748.208,216,120.3529586792,30.803190231323
1717733021,"2024-06-07 04:03:41",B1345,HU7132,6438.9,755.616,216,120.33341217041,30.779525756836
1717733035,"2024-06-07 04:03:55",B1345,HU7132,6545.58,759.32,216,120.31677246094,30.759204864502
1717733050,"2024-06-07 04:04:10",B1345,HU7132,6644.64,764.876,216,120.29588317871,30.733840942383
1717733065,"2024-06-07 04:04:25",B1345,HU7132,6736.08,772.284,216,120.2759475708,30.709720611572
1717733080,"2024-06-07 04:04:40",B1345,HU7132,6850.38,768.58,226,120.25447845459,30.687749862671
1717733095,"2024-06-07 04:04:55",B1345,HU7132,7033.26,768.58,234,120.22817993164,30.669069290161
1717733106,"2024-06-07 04:05:06",B1345,HU7132,7139.94,766.728,240,120.20867156982,30.658790588379
1717733124,"2024-06-07 04:05:24",B1345,HU7132,7353.3,766.728,245,120.17933654785,30.646966934204
1717733139,"2024-06-07 04:05:39",B1345,HU7132,7505.7,775.988,233,120.15000152588,30.63072013855
1717733154,"2024-06-07 04:05:54",B1345,HU7132,7757.16,774.136,224,120.12660980225,30.611755371094
1717733169,"2024-06-07 04:06:09",B1345,HU7132,7909.56,787.1,215,120.10456848145,30.587890625
1717733180,"2024-06-07 04:06:20",B1345,HU7132,7993.38,790.804,216,120.09143829346,30.571649551392
1717733194,"2024-06-07 04:06:34",B1345,HU7132,8214.36,787.1,216,120.07183837891,30.547529220581
1717733209,"2024-06-07 04:06:49",B1345,HU7132,8374.38,790.804,215,120.05223846436,30.523220062256
1717733223,"2024-06-07 04:07:03",B1345,HU7132,8496.3,801.916,215,120.03215026855,30.498319625854
1717733238,"2024-06-07 04:07:18",B1345,HU7132,8595.36,813.028,214,120.012550354,30.473140716553
1717733253,"2024-06-07 04:07:33",B1345,HU7132,8732.52,824.14,212,119.99301147461,30.446649551392
1717733268,"2024-06-07 04:07:48",B1345,HU7132,8869.68,829.696,211,119.97496032715,30.420499801636
1717733283,"2024-06-07 04:08:03",B1345,HU7132,8991.6,837.104,210,119.95707702637,30.393489837646
1717733299,"2024-06-07 04:08:19",B1345,HU7132,9060.18,853.772,211,119.93872833252,30.366020202637
1717733313,"2024-06-07 04:08:33",B1345,HU7132,9105.9,870.44,211,119.91932678223,30.337049484253
1717733324,"2024-06-07 04:08:44",B1345,HU7132,9151.62,881.552,210,119.90731048584,30.319009780884
1717733338,"2024-06-07 04:08:58",B1345,HU7132,9182.1,894.516,211,119.8869934082,30.288610458374
1717733354,"2024-06-07 04:09:14",B1345,HU7132,9166.86,900.072,210,119.86815643311,30.26037979126
1717733368,"2024-06-07 04:09:28",B1345,HU7132,9166.86,898.22,210,119.84871673584,30.231079101562
1717733384,"2024-06-07 04:09:44",B1345,HU7132,9166.86,896.368,210,119.82862854004,30.200679779053
1717733398,"2024-06-07 04:09:58",B1345,HU7132,9174.48,896.368,210,119.80902862549,30.171070098877
1717733413,"2024-06-07 04:10:13",B1345,HU7132,9174.48,894.516,210,119.78926849365,30.141130447388
1717733428,"2024-06-07 04:10:28",B1345,HU7132,9166.86,894.516,210,119.77053070068,30.112789154053
1717733439,"2024-06-07 04:10:39",B1345,HU7132,9174.48,894.516,210,119.75771331787,30.093379974365
1717733453,"2024-06-07 04:10:53",B1345,HU7132,9166.86,896.368,211,119.73851013184,30.064460754395
1717733468,"2024-06-07 04:11:08",B1345,HU7132,9174.48,896.368,211,119.71855926514,30.034839630127
1717733483,"2024-06-07 04:11:23",B1345,HU7132,9174.48,898.22,211,119.69918060303,30.005939483643
1717733499,"2024-06-07 04:11:39",B1345,HU7132,9166.86,898.22,211,119.67934417725,29.976428985596
1717733513,"2024-06-07 04:11:53",B1345,HU7132,9166.86,898.22,211,119.65991210938,29.947450637817
1717733528,"2024-06-07 04:12:08",B1345,HU7132,9166.86,900.072,211,119.64057159424,29.918699264526
1717733543,"2024-06-07 04:12:23",B1345,HU7132,9166.86,900.072,212,119.61924743652,29.88830947876
1717733558,"2024-06-07 04:12:38",B1345,HU7132,9174.48,901.924,214,119.59964752197,29.861709594727
1717733573,"2024-06-07 04:12:53",B1345,HU7132,9174.48,901.924,215,119.57688903809,29.832050323486
1717733589,"2024-06-07 04:13:09",B1345,HU7132,9166.86,903.776,214,119.55554962158,29.804859161377
1717733603,"2024-06-07 04:13:23",B1345,HU7132,9166.86,903.776,214,119.53363037109,29.776790618896
1717733618,"2024-06-07 04:13:38",B1345,HU7132,9166.86,901.924,215,119.51191711426,29.748970031738
1717733633,"2024-06-07 04:13:53",B1345,HU7132,9166.86,903.776,214,119.49011230469,29.720949172974
1717733644,"2024-06-07 04:14:04",B1345,HU7132,9166.86,901.924,216,119.47540283203,29.70232963562
1717733658,"2024-06-07 04:14:18",B1345,HU7132,9166.86,900.072,219,119.45191955566,29.675720214844
1717733673,"2024-06-07 04:14:33",B1345,HU7132,9174.48,894.516,224,119.4266204834,29.650909423828
