Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719199866,"2024-06-24 03:31:06",B1297,MF1337,68.58,225.944,177,121.33219909668,31.202869415283
1719199888,"2024-06-24 03:31:28",B1297,MF1337,129.54,300.024,178,121.3327331543,31.188089370728
1719199903,"2024-06-24 03:31:43",B1297,MF1337,274.32,312.988,178,121.33316802979,31.176500320435
1719199918,"2024-06-24 03:31:58",B1297,MF1337,449,311.2,179,121.33338928223,31.164953231812
1719199933,"2024-06-24 03:32:13",B1297,MF1337,609.6,316.692,178,121.33366394043,31.152711868286
1719199948,"2024-06-24 03:32:28",B1297,MF1337,777,328.6,176.1,121.33451843262,31.140655517578
1719199963,"2024-06-24 03:32:43",B1297,MF1337,944.88,331.508,176,121.33542633057,31.128200531006
1719199978,"2024-06-24 03:32:58",B1297,MF1337,1112,343,177.2,121.33619689941,31.116073608398
1719199993,"2024-06-24 03:33:13",B1297,MF1337,1219,372.8,176.9,121.33704376221,31.102844238281
1719200008,"2024-06-24 03:33:28",B1297,MF1337,1303.02,420.404,177,121.33800506592,31.087537765503
1719200023,"2024-06-24 03:33:43",B1297,MF1337,1402.08,461.148,191,121.3374786377,31.070850372314
1719200034,"2024-06-24 03:33:54",B1297,MF1337,1470.66,481.52,210,121.33229064941,31.059509277344
1719200048,"2024-06-24 03:34:08",B1297,MF1337,1539.24,500.04,236,121.31781768799,31.04640007019
1719200063,"2024-06-24 03:34:23",B1297,MF1337,1554.48,507.448,265,121.29638671875,31.040405273438
1719200078,"2024-06-24 03:34:38",B1297,MF1337,1569.72,511.152,283,121.27494812012,31.042987823486
1719200093,"2024-06-24 03:34:53",B1297,MF1337,1744.98,511.152,282,121.25225830078,31.047180175781
1719200104,"2024-06-24 03:35:04",B1297,MF1337,1905,514.856,282,121.23885345459,31.049690246582
1719200118,"2024-06-24 03:35:18",B1297,MF1337,2141,517.3,282.2,121.21682739258,31.053693771362
1719200134,"2024-06-24 03:35:34",B1297,MF1337,2377.44,520.412,282,121.19468688965,31.057790756226
1719200148,"2024-06-24 03:35:48",B1297,MF1337,2598,524.9,282.2,121.171875,31.062057495117
1719200163,"2024-06-24 03:36:03",B1297,MF1337,2819.4,531.524,282,121.14958190918,31.066219329834
1719200178,"2024-06-24 03:36:18",B1297,MF1337,3078,529.7,269.2,121.1256942749,31.067939758301
1719200193,"2024-06-24 03:36:33",B1297,MF1337,3284,529.7,269.2,121.10399627686,31.065565109253
1719200204,"2024-06-24 03:36:44",B1297,MF1337,3360.42,555.6,253,121.08856201172,31.061874389648
1719200223,"2024-06-24 03:37:03",B1297,MF1337,3467.1,590.788,253,121.06136322021,31.054870605469
1719200238,"2024-06-24 03:37:18",B1297,MF1337,3619.5,611.16,253,121.03405761719,31.047870635986
1719200253,"2024-06-24 03:37:33",B1297,MF1337,3802.38,620.42,254,121.0080871582,31.041265487671
1719200268,"2024-06-24 03:37:48",B1297,MF1337,3985.26,629.68,254,120.98246765137,31.034774780273
1719200283,"2024-06-24 03:38:03",B1297,MF1337,4168.14,635.236,255,120.95597076416,31.02813911438
1719200298,"2024-06-24 03:38:18",B1297,MF1337,4358.64,640.792,255,120.92859649658,31.021530151367
1719200313,"2024-06-24 03:38:33",B1297,MF1337,4533.9,644.496,254,120.90212249756,31.015050888062
1719200329,"2024-06-24 03:38:49",B1297,MF1337,4739,645.4,254,120.87578582764,31.008499145508
1719200343,"2024-06-24 03:39:03",B1297,MF1337,4930.14,648.2,254,120.84799194336,31.00159072876
1719200358,"2024-06-24 03:39:18",B1297,MF1337,5105,653.5,253.9,120.8203125,30.994674682617
1719200373,"2024-06-24 03:39:33",B1297,MF1337,5265.42,659.312,254,120.79264831543,30.987819671631
1719200388,"2024-06-24 03:39:48",B1297,MF1337,5417.82,663.016,254,120.7654876709,30.981029510498
1719200403,"2024-06-24 03:40:03",B1297,MF1337,5608,660.4,253.5,120.73812866211,30.974075317383
1719200418,"2024-06-24 03:40:18",B1297,MF1337,5852.16,651.904,254,120.70970153809,30.966800689697
1719200433,"2024-06-24 03:40:33",B1297,MF1337,6019.8,651.904,255,120.68238830566,30.960069656372
1719200449,"2024-06-24 03:40:49",B1297,MF1337,6172.2,655.608,254,120.65493011475,30.953340530396
1719200463,"2024-06-24 03:41:03",B1297,MF1337,6309.36,663.016,254,120.6275177002,30.946479797363
1719200478,"2024-06-24 03:41:18",B1297,MF1337,6446.52,668.572,254,120.59999847412,30.939590454102
1719200493,"2024-06-24 03:41:33",B1297,MF1337,6537.96,679.8,253.5,120.57124328613,30.932189941406
1719200508,"2024-06-24 03:41:48",B1297,MF1337,6659.88,688.944,254,120.54270935059,30.92506980896
1719200523,"2024-06-24 03:42:03",B1297,MF1337,6781.8,694.5,254,120.51349639893,30.917770385742
1719200538,"2024-06-24 03:42:18",B1297,MF1337,6926.58,700.056,254,120.48119354248,30.909669876099
1719200549,"2024-06-24 03:42:29",B1297,MF1337,7010.4,701.908,250,120.46354675293,30.904819488525
