Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711249911,"2024-03-24 03:11:51",B20EQ,HO1857,22.86,288.912,358,121.33225250244,31.202590942383
1711249925,"2024-03-24 03:12:05",B20EQ,HO1857,144.78,292.616,358,121.33184814453,31.211929321289
1711249940,"2024-03-24 03:12:20",B20EQ,HO1857,312,292.6,350.9,121.33106994629,31.222549438477
1711249955,"2024-03-24 03:12:35",B20EQ,HO1857,457.2,298.172,314,121.32508850098,31.232299804688
1711249970,"2024-03-24 03:12:50",B20EQ,HO1857,624.84,303.728,300,121.31356811523,31.238296508789
1711249985,"2024-03-24 03:13:05",B20EQ,HO1857,830,302.4,298.1,121.30279541016,31.243440628052
1711250000,"2024-03-24 03:13:20",B20EQ,HO1857,1051.56,307.432,298,121.29026794434,31.249069213867
1711250015,"2024-03-24 03:13:35",B20EQ,HO1857,1173.48,342.62,298,121.27807617188,31.254638671875
1711250030,"2024-03-24 03:13:50",B20EQ,HO1857,1272.54,385.216,298,121.26357269287,31.261316299438
1711250045,"2024-03-24 03:14:05",B20EQ,HO1857,1402.08,420.404,298,121.24830627441,31.268440246582
1711250060,"2024-03-24 03:14:20",B20EQ,HO1857,1485.9,420.404,277,121.23101043701,31.273086547852
1711250075,"2024-03-24 03:14:35",B20EQ,HO1857,1501.14,424.108,255,121.21280670166,31.271575927734
1711250090,"2024-03-24 03:14:50",B20EQ,HO1857,1493,475.6,233.7,121.19485473633,31.263551712036
1711250105,"2024-03-24 03:15:05",B20EQ,HO1857,1493.52,479.668,242,121.17720794678,31.253677368164
1711250120,"2024-03-24 03:15:20",B20EQ,HO1857,1524,483.7,243.6,121.16002655029,31.246328353882
1711250135,"2024-03-24 03:15:35",B20EQ,HO1857,1714.5,485.224,243,121.13993835449,31.237701416016
1711250150,"2024-03-24 03:15:50",B20EQ,HO1857,1996.44,487.076,243,121.12042236328,31.22905921936
1711250165,"2024-03-24 03:16:05",B20EQ,HO1857,2247,487.2,241.9,121.10284423828,31.220909118652
1711250180,"2024-03-24 03:16:20",B20EQ,HO1857,2476.5,492.632,241,121.08317565918,31.211599349976
1711250195,"2024-03-24 03:16:35",B20EQ,HO1857,2621.28,500.04,240,121.06362915039,31.202220916748
1711250210,"2024-03-24 03:16:50",B20EQ,HO1857,2705.1,509.3,241,121.04467010498,31.192930221558
1711250225,"2024-03-24 03:17:05",B20EQ,HO1857,2735.58,514.856,241,121.02516937256,31.183528900146
1711250240,"2024-03-24 03:17:20",B20EQ,HO1857,2918.46,513.004,242,121.00536346436,31.174160003662
1711250255,"2024-03-24 03:17:35",B20EQ,HO1857,3162.3,516.708,241,120.98610687256,31.164949417114
1711250270,"2024-03-24 03:17:50",B20EQ,HO1857,3307.08,546.34,241,120.96578979492,31.155220031738
1711250285,"2024-03-24 03:18:05",B20EQ,HO1857,3421.38,575.972,241,120.94409179688,31.144609451294
1711250300,"2024-03-24 03:18:20",B20EQ,HO1857,3649.98,583.38,241,120.92177581787,31.1337890625
1711250315,"2024-03-24 03:18:35",B20EQ,HO1857,3886.2,587.084,242,120.89987182617,31.123340606689
1711250330,"2024-03-24 03:18:50",B20EQ,HO1857,4107.18,594.492,241,120.87718200684,31.112411499023
1711250345,"2024-03-24 03:19:05",B20EQ,HO1857,4312.92,598.196,241,120.85445404053,31.101470947266
1711250360,"2024-03-24 03:19:20",B20EQ,HO1857,4518.66,603.752,242,120.83158874512,31.090560913086
1711250375,"2024-03-24 03:19:35",B20EQ,HO1857,4709,611.1,240.8,120.80934143066,31.079856872559
1711250390,"2024-03-24 03:19:50",B20EQ,HO1857,4838.7,631.532,241,120.78462982178,31.067989349365
1711250405,"2024-03-24 03:20:05",B20EQ,HO1857,5014,644.2,240.9,120.75924682617,31.055881500244
1711250420,"2024-03-24 03:20:20",B20EQ,HO1857,5158.74,653.756,241,120.73513031006,31.044340133667
1711250435,"2024-03-24 03:20:35",B20EQ,HO1857,5341.62,659.312,241,120.70985412598,31.032211303711
1711250450,"2024-03-24 03:20:50",B20EQ,HO1857,5547,659.8,241.1,120.68605041504,31.020858764648
1711250465,"2024-03-24 03:21:05",B20EQ,HO1857,5798.82,650.052,241,120.66026306152,31.008359909058
1711250480,"2024-03-24 03:21:20",B20EQ,HO1857,5958.84,661.164,241,120.6353225708,30.996276855469
1711250495,"2024-03-24 03:21:35",B20EQ,HO1857,6103.62,670.424,241,120.60983276367,30.983869552612
1711250510,"2024-03-24 03:21:50",B20EQ,HO1857,6263.64,681.536,240,120.58380126953,30.971199035645
1711250525,"2024-03-24 03:22:05",B20EQ,HO1857,6416.04,685.24,241,120.55841827393,30.958740234375
1711250540,"2024-03-24 03:22:20",B20EQ,HO1857,6576.06,694.5,241,120.53218841553,30.945919036865
1711250555,"2024-03-24 03:22:35",B20EQ,HO1857,6690.36,711.168,242,120.50491333008,30.932800292969
1711250570,"2024-03-24 03:22:50",B20EQ,HO1857,6827.52,718.576,241,120.47760772705,30.919719696045
1711250585,"2024-03-24 03:23:05",B20EQ,HO1857,6995.16,724.132,236,120.45085906982,30.905660629272
1711250600,"2024-03-24 03:23:20",B20EQ,HO1857,7101.84,738.948,227,120.42658233643,30.888290405273
1711250615,"2024-03-24 03:23:35",B20EQ,HO1857,7322.82,738.948,218,120.40543365479,30.867490768433
1711250630,"2024-03-24 03:23:50",B20EQ,HO1857,7459.98,748.208,215,120.38684082031,30.844799041748
1711250645,"2024-03-24 03:24:05",B20EQ,HO1857,7589.52,755.616,216,120.36779785156,30.821580886841
1711250660,"2024-03-24 03:24:20",B20EQ,HO1857,7719.06,766.728,216,120.34719848633,30.796510696411
1711250675,"2024-03-24 03:24:35",B20EQ,HO1857,7818.12,777.84,216,120.3292388916,30.77446937561
1711250690,"2024-03-24 03:24:50",B20EQ,HO1857,7978.14,779.692,215,120.30973815918,30.750499725342
1711250705,"2024-03-24 03:25:05",B20EQ,HO1857,8176.26,779.692,215,120.28985595703,30.72633934021
1711250720,"2024-03-24 03:25:20",B20EQ,HO1857,8328.66,781.544,216,120.27068328857,30.703060150146
1711250735,"2024-03-24 03:25:35",B20EQ,HO1857,8503.92,785.248,216,120.25063323975,30.678810119629
1711250750,"2024-03-24 03:25:50",B20EQ,HO1857,8641.08,790.804,216,120.23065948486,30.654510498047
1711250765,"2024-03-24 03:26:05",B20EQ,HO1857,8785.86,796.36,215,120.21058654785,30.629976272583
1711250780,"2024-03-24 03:26:20",B20EQ,HO1857,8930.64,794.508,224,120.18910980225,30.607120513916
1711250795,"2024-03-24 03:26:35",B20EQ,HO1857,9075.42,792.656,235,120.16264343262,30.587768554688
1711250810,"2024-03-24 03:26:50",B20EQ,HO1857,9220.2,792.656,245,120.13352203369,30.573179244995
1711250825,"2024-03-24 03:27:05",B20EQ,HO1857,9364.98,800.064,240,120.10130310059,30.559839248657
1711250840,"2024-03-24 03:27:20",B20EQ,HO1857,9494.52,811.176,229,120.07369995117,30.542318344116
