Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715470637,"2024-05-11 23:37:17",B20EQ,MU3852,7.62,275.948,358,121.33229064941,31.201919555664
1715470652,"2024-05-11 23:37:32",B20EQ,MU3852,129.54,300.024,358,121.33168792725,31.213829040527
1715470667,"2024-05-11 23:37:47",B20EQ,MU3852,289,300.8,355.8,121.33103179932,31.223657608032
1715470682,"2024-05-11 23:38:02",B20EQ,MU3852,480.06,312.988,322,121.32601165771,31.235000610352
1715470697,"2024-05-11 23:38:17",B20EQ,MU3852,678,335.5,295.9,121.31443023682,31.241409301758
1715470712,"2024-05-11 23:38:32",B20EQ,MU3852,922.02,329.656,297,121.30085754395,31.247360229492
1715470727,"2024-05-11 23:38:47",B20EQ,MU3852,1104.9,348.176,297,121.28760528564,31.253265380859
1715470742,"2024-05-11 23:39:02",B20EQ,MU3852,1242.06,385.216,296,121.27351379395,31.259315490723
1715470757,"2024-05-11 23:39:17",B20EQ,MU3852,1363.98,424.108,297,121.2573928833,31.266128540039
1715470772,"2024-05-11 23:39:32",B20EQ,MU3852,1562,438.8,281.7,121.24127197266,31.27165222168
1715470787,"2024-05-11 23:39:47",B20EQ,MU3852,1859.28,448.184,264,121.22073364258,31.272260665894
1715470802,"2024-05-11 23:40:02",B20EQ,MU3852,2080.26,464.852,245,121.20365142822,31.267868041992
1715470817,"2024-05-11 23:40:17",B20EQ,MU3852,2240.28,505.596,234,121.18359375,31.256380081177
1715470832,"2024-05-11 23:40:32",B20EQ,MU3852,2446,517.8,233.6,121.16606140137,31.245254516602
1715470847,"2024-05-11 23:40:47",B20EQ,MU3852,2606.04,520.412,233,121.14828491211,31.233947753906
1715470862,"2024-05-11 23:41:02",B20EQ,MU3852,2705.1,525.968,216,121.13207244873,31.21928024292
1715470877,"2024-05-11 23:41:17",B20EQ,MU3852,2880,537.2,199.7,121.12275695801,31.201721191406
1715470892,"2024-05-11 23:41:32",B20EQ,MU3852,3124.2,557.452,179,121.11979675293,31.180206298828
1715470907,"2024-05-11 23:41:47",B20EQ,MU3852,3253.74,590.788,178,121.12069702148,31.158716201782
1715470922,"2024-05-11 23:42:02",B20EQ,MU3852,3352.8,624.124,176,121.12194824219,31.136259078979
1715470937,"2024-05-11 23:42:17",B20EQ,MU3852,3490,641.6,190.1,121.12114715576,31.110855102539
1715470952,"2024-05-11 23:42:32",B20EQ,MU3852,3657.6,640.792,207,121.11268615723,31.090667724609
1715470967,"2024-05-11 23:42:47",B20EQ,MU3852,3878.58,633.384,227,121.09599304199,31.071716308594
1715470982,"2024-05-11 23:43:02",B20EQ,MU3852,4137,618.8,244.7,121.07326507568,31.058349609375
1715470997,"2024-05-11 23:43:17",B20EQ,MU3852,4457.7,601.9,254,121.04698944092,31.050933837891
1715471012,"2024-05-11 23:43:32",B20EQ,MU3852,4716,597.1,253.4,121.02221679688,31.044662475586
1715471027,"2024-05-11 23:43:47",B20EQ,MU3852,4907.28,603.752,254,120.99712371826,31.038209915161
1715471042,"2024-05-11 23:44:02",B20EQ,MU3852,5036.82,622.272,254,120.97035217285,31.03157043457
1715471057,"2024-05-11 23:44:17",B20EQ,MU3852,5090.16,633.384,255,120.94480895996,31.025339126587
1715471072,"2024-05-11 23:44:32",B20EQ,MU3852,5090.16,642.644,255,120.91773986816,31.018749237061
1715471087,"2024-05-11 23:44:47",B20EQ,MU3852,5090,641.3,254.1,120.89168548584,31.012403488159
1715471102,"2024-05-11 23:45:02",B20EQ,MU3852,5113.02,638.94,254,120.86416625977,31.005609512329
1715471117,"2024-05-11 23:45:17",B20EQ,MU3852,5280.66,637.088,253,120.83905029297,30.999252319336
1715471132,"2024-05-11 23:45:32",B20EQ,MU3852,5509.26,633.384,255,120.81088256836,30.992149353027
1715471147,"2024-05-11 23:45:47",B20EQ,MU3852,5715,637.088,254,120.78406524658,30.985656738281
1715471162,"2024-05-11 23:46:02",B20EQ,MU3852,5928.36,633.384,254,120.75714111328,30.979019165039
1715471177,"2024-05-11 23:46:17",B20EQ,MU3852,6096,640.792,254,120.73037719727,30.972290039062
1715471192,"2024-05-11 23:46:32",B20EQ,MU3852,6271,644.1,253.8,120.70560455322,30.966110229492
1715471207,"2024-05-11 23:46:47",B20EQ,MU3852,6454.14,648.2,254,120.678565979,30.959335327148
1715471222,"2024-05-11 23:47:02",B20EQ,MU3852,6591,652.8,253.5,120.65023803711,30.9521484375
1715471237,"2024-05-11 23:47:17",B20EQ,MU3852,6766.56,655.608,254,120.62164306641,30.944900512695
1715471252,"2024-05-11 23:47:32",B20EQ,MU3852,6911.34,661.164,254,120.59423065186,30.937957763672
1715471267,"2024-05-11 23:47:47",B20EQ,MU3852,7071.36,668.572,254,120.56468200684,30.930419921875
1715471282,"2024-05-11 23:48:02",B20EQ,MU3852,7162.8,670.424,254,120.53848266602,30.923809051514
1715471297,"2024-05-11 23:48:17",B20EQ,MU3852,7193.28,668.572,254,120.5104598999,30.916780471802
1715471312,"2024-05-11 23:48:32",B20EQ,MU3852,7185.66,666.72,254,120.48288726807,30.909894943237
1715471327,"2024-05-11 23:48:47",B20EQ,MU3852,7185.66,664.868,247,120.45684814453,30.902446746826
1715471342,"2024-05-11 23:49:02",B20EQ,MU3852,7193,668,238,120.43130493164,30.889272689819
1715471357,"2024-05-11 23:49:17",B20EQ,MU3852,7292.34,677.832,220,120.40853881836,30.870071411133
1715471372,"2024-05-11 23:49:32",B20EQ,MU3852,7444.74,685.24,216,120.39265441895,30.850799560547
1715471387,"2024-05-11 23:49:47",B20EQ,MU3852,7589.52,688.944,216,120.37423706055,30.82873916626
1715471402,"2024-05-11 23:50:02",B20EQ,MU3852,7726.68,698.204,213,120.3576965332,30.808040618896
1715471417,"2024-05-11 23:50:17",B20EQ,MU3852,7795.26,707.464,202,120.34375,30.784009933472
1715471432,"2024-05-11 23:50:32",B20EQ,MU3852,7802.88,714.872,193,120.33513641357,30.757970809937
1715471447,"2024-05-11 23:50:47",B20EQ,MU3852,7802.88,716.724,190,120.32996368408,30.732299804688
1715471462,"2024-05-11 23:51:02",B20EQ,MU3852,7795.26,718.576,189,120.32511901855,30.705669403076
1715471477,"2024-05-11 23:51:17",B20EQ,MU3852,7795.26,720.428,190,120.32018280029,30.679000854492
1715471492,"2024-05-11 23:51:32",B20EQ,MU3852,7802.88,725.984,189,120.31520843506,30.652309417725
1715471506,"2024-05-11 23:51:46",B20EQ,MU3852,7802.88,731.54,189,120.3099899292,30.624530792236
1715471521,"2024-05-11 23:52:01",B20EQ,MU3852,7795.26,731.54,191,120.30503082275,30.599990844727
1715471536,"2024-05-11 23:52:16",B20EQ,MU3852,7795,726.9,190.4,120.29932403564,30.572708129883
1715471551,"2024-05-11 23:52:31",B20EQ,MU3852,7802.88,718.576,190,120.29342651367,30.543989181519
1715471566,"2024-05-11 23:52:46",B20EQ,MU3852,7795.26,713.02,190,120.28843688965,30.519100189209
1715471581,"2024-05-11 23:53:01",B20EQ,MU3852,7802.88,714.872,190,120.28337097168,30.493160247803
1715471596,"2024-05-11 23:53:16",B20EQ,MU3852,7795.26,724.132,191,120.27783966064,30.466369628906
1715471611,"2024-05-11 23:53:31",B20EQ,MU3852,7802.88,731.54,191,120.27221679688,30.439250946045
1715471626,"2024-05-11 23:53:46",B20EQ,MU3852,7802.88,733.392,191,120.266456604,30.411409378052
1715471641,"2024-05-11 23:54:01",B20EQ,MU3852,7795.26,733.392,191,120.26096343994,30.385389328003
1715471656,"2024-05-11 23:54:16",B20EQ,MU3852,7802.88,733.392,191,120.25514221191,30.357919692993
1715471671,"2024-05-11 23:54:31",B20EQ,MU3852,7795.26,731.54,192,120.24936676025,30.330459594727
1715471686,"2024-05-11 23:54:46",B20EQ,MU3852,7802.88,722.28,197,120.24169921875,30.304599761963
1715471701,"2024-05-11 23:55:01",B20EQ,MU3852,7802.88,718.576,199,120.23222351074,30.278779983521
1715471716,"2024-05-11 23:55:16",B20EQ,MU3852,7795.26,716.724,204,120.22097015381,30.253829956055
1715471731,"2024-05-11 23:55:31",B20EQ,MU3852,7802.88,711.168,213,120.20616149902,30.229709625244
1715471746,"2024-05-11 23:55:46",B20EQ,MU3852,7802.88,703.76,220,120.18773651123,30.208309173584
1715471761,"2024-05-11 23:56:01",B20EQ,MU3852,7802.88,694.5,228,120.16722106934,30.189739227295
1715471776,"2024-05-11 23:56:16",B20EQ,MU3852,7795.26,692.648,234,120.14334869385,30.173160552979
1715471791,"2024-05-11 23:56:31",B20EQ,MU3852,7802.88,692.648,233,120.11929321289,30.15710067749
1715471806,"2024-05-11 23:56:46",B20EQ,MU3852,7795.26,703.76,233,120.09618377686,30.141630172729
1715471821,"2024-05-11 23:57:01",B20EQ,MU3852,7802.88,720.428,233,120.07163238525,30.125379562378
1715471836,"2024-05-11 23:57:16",B20EQ,MU3852,7802.88,733.392,233,120.04647827148,30.108860015869
1715471851,"2024-05-11 23:57:31",B20EQ,MU3852,7802.88,737.096,233,120.02063751221,30.091829299927
1715471866,"2024-05-11 23:57:46",B20EQ,MU3852,7795.26,740.8,234,119.9958114624,30.075540542603
1715471881,"2024-05-11 23:58:01",B20EQ,MU3852,7795.26,742.652,233,119.9700012207,30.058589935303
1715471896,"2024-05-11 23:58:16",B20EQ,MU3852,7802.88,746.356,233,119.94455718994,30.041700363159
1715471911,"2024-05-11 23:58:31",B20EQ,MU3852,7795.26,744.504,233,119.91906738281,30.024560928345
1715471922,"2024-05-11 23:58:42",B20EQ,MU3852,7795.26,740.8,233,119.90165710449,30.012859344482
1715471936,"2024-05-11 23:58:56",B20EQ,MU3852,7795.26,740.8,233,119.87610626221,29.995790481567
1715471951,"2024-05-11 23:59:11",B20EQ,MU3852,7802.88,740.8,233,119.85067749023,29.978939056396
1715471966,"2024-05-11 23:59:26",B20EQ,MU3852,7879.08,746.356,233,119.82415771484,29.961500167847
1715471981,"2024-05-11 23:59:41",B20EQ,MU3852,8039.1,748.208,233,119.79988098145,29.945390701294
1715471996,"2024-05-11 23:59:56",B20EQ,MU3852,8176.26,751.912,233,119.77381134033,29.928089141846
1715472011,"2024-05-12 00:00:11",B20EQ,MU3852,8328.66,751.912,233,119.74797058105,29.911010742188
1715472026,"2024-05-12 00:00:26",B20EQ,MU3852,8481.06,753.764,233,119.72277069092,29.894260406494
1715472041,"2024-05-12 00:00:41",B20EQ,MU3852,8618.22,763.024,231,119.69551086426,29.875780105591
1715472056,"2024-05-12 00:00:56",B20EQ,MU3852,8740.14,772.284,225,119.67246246338,29.857299804688
1715472071,"2024-05-12 00:01:11",B20EQ,MU3852,8869.68,783.396,219,119.64987945557,29.834880828857
1715472086,"2024-05-12 00:01:26",B20EQ,MU3852,9006.84,794.508,214,119.63018035889,29.810890197754
1715472100,"2024-05-12 00:01:40",B20EQ,MU3852,9121.14,800.064,215,119.61232757568,29.787919998169
1715472115,"2024-05-12 00:01:55",B20EQ,MU3852,9174.48,798.212,215,119.592628479,29.762790679932
1715472130,"2024-05-12 00:02:10",B20EQ,MU3852,9174.48,798.212,215,119.57357788086,29.738550186157
1715472145,"2024-05-12 00:02:25",B20EQ,MU3852,9166.86,794.508,215,119.55419158936,29.713869094849
1715472160,"2024-05-12 00:02:40",B20EQ,MU3852,9166.86,787.1,221,119.53383636475,29.690040588379
1715472175,"2024-05-12 00:02:55",B20EQ,MU3852,9174.48,772.284,233,119.50804138184,29.669700622559
1715472190,"2024-05-12 00:03:10",B20EQ,MU3852,9166.86,761.172,245,119.48027801514,29.655395507812
1715472205,"2024-05-12 00:03:25",B20EQ,MU3852,9166.86,750.06,256,119.45024871826,29.646280288696
1715472220,"2024-05-12 00:03:40",B20EQ,MU3852,9166.86,748.208,259,119.4172668457,29.640199661255
1715472235,"2024-05-12 00:03:55",B20EQ,MU3852,9166.86,748.208,258,119.38662719727,29.634429931641
1715472250,"2024-05-12 00:04:10",B20EQ,MU3852,9174.48,753.764,248,119.35530853271,29.625699996948
1715472261,"2024-05-12 00:04:21",B20EQ,MU3852,9174.48,759.32,242,119.33657073975,29.617740631104
1715472275,"2024-05-12 00:04:35",B20EQ,MU3852,9174.48,766.728,233,119.30908966064,29.601749420166
1715472290,"2024-05-12 00:04:50",B20EQ,MU3852,9174.48,772.284,228,119.28427124023,29.58251953125
1715472305,"2024-05-12 00:05:05",B20EQ,MU3852,9166.86,770.432,229,119.25997161865,29.563430786133
1715472320,"2024-05-12 00:05:20",B20EQ,MU3852,9174.48,770.432,228,119.23535919189,29.544109344482
1715472335,"2024-05-12 00:05:35",B20EQ,MU3852,9166.86,766.728,229,119.21064758301,29.524690628052
1715472350,"2024-05-12 00:05:50",B20EQ,MU3852,9174.48,768.58,228,119.18614959717,29.505369186401
1715472365,"2024-05-12 00:06:05",B20EQ,MU3852,9166.86,763.024,229,119.16188812256,29.486209869385
1715472380,"2024-05-12 00:06:20",B20EQ,MU3852,9166.86,759.32,229,119.13746643066,29.466960906982
1715472395,"2024-05-12 00:06:35",B20EQ,MU3852,9166.86,757.468,228,119.11372375488,29.448299407959
1715472410,"2024-05-12 00:06:50",B20EQ,MU3852,9174.48,757.468,228,119.0894317627,29.429109573364
1715472425,"2024-05-12 00:07:05",B20EQ,MU3852,9166.86,757.468,228,119.06481170654,29.409669876099
1715472440,"2024-05-12 00:07:20",B20EQ,MU3852,9174.48,763.024,229,119.04106903076,29.390939712524
1715472455,"2024-05-12 00:07:35",B20EQ,MU3852,9174.48,766.728,228,119.01612854004,29.371019363403
1715472470,"2024-05-12 00:07:50",B20EQ,MU3852,9166.86,768.58,228,118.99205780029,29.351930618286
1715472485,"2024-05-12 00:08:05",B20EQ,MU3852,9166.86,770.432,228,118.96740722656,29.332399368286
1715472500,"2024-05-12 00:08:20",B20EQ,MU3852,9166.86,770.432,228,118.94348144531,29.313339233398
1715472515,"2024-05-12 00:08:35",B20EQ,MU3852,9174.48,770.432,228,118.91886901855,29.293760299683
1715472530,"2024-05-12 00:08:50",B20EQ,MU3852,9166.86,770.432,228,118.89430999756,29.274049758911
1715472545,"2024-05-12 00:09:05",B20EQ,MU3852,9166.86,770.432,228,118.86995697021,29.254760742188
1715472560,"2024-05-12 00:09:20",B20EQ,MU3852,9166.86,770.432,228,118.84513092041,29.23498916626
1715472575,"2024-05-12 00:09:35",B20EQ,MU3852,9174.48,772.284,228,118.82118225098,29.215909957886
1715472590,"2024-05-12 00:09:50",B20EQ,MU3852,9166.86,772.284,228,118.7961730957,29.196029663086
1715472605,"2024-05-12 00:10:05",B20EQ,MU3852,9174.48,772.284,228,118.77102661133,29.175930023193
1715472620,"2024-05-12 00:10:20",B20EQ,MU3852,9174.48,772.284,228,118.74684143066,29.156709671021
1715472635,"2024-05-12 00:10:35",B20EQ,MU3852,9166.86,770.432,228,118.72344207764,29.137889862061
1715472650,"2024-05-12 00:10:50",B20EQ,MU3852,9174.48,772.284,228,118.69850158691,29.118009567261
1715472665,"2024-05-12 00:11:05",B20EQ,MU3852,9174.48,770.432,228,118.67388916016,29.098390579224
1715472676,"2024-05-12 00:11:16",B20EQ,MU3852,9166.86,770.432,228,118.65572357178,29.083829879761
1715472690,"2024-05-12 00:11:30",B20EQ,MU3852,9166.86,770.432,228,118.63333129883,29.065839767456
1715472705,"2024-05-12 00:11:45",B20EQ,MU3852,9174.48,770.432,228,118.60920715332,29.046499252319
1715472720,"2024-05-12 00:12:00",B20EQ,MU3852,9174.48,770.432,228,118.58480834961,29.027000427246
1715472735,"2024-05-12 00:12:15",B20EQ,MU3852,9174.48,770.432,228,118.56073760986,29.007720947266
1715472750,"2024-05-12 00:12:30",B20EQ,MU3852,9166.86,770.432,228,118.53645324707,28.988170623779
1715472765,"2024-05-12 00:12:45",B20EQ,MU3852,9174.48,770.432,228,118.51113891602,28.96787071228
1715472780,"2024-05-12 00:13:00",B20EQ,MU3852,9166.86,768.58,228,118.48738861084,28.948749542236
1715472795,"2024-05-12 00:13:15",B20EQ,MU3852,9174.48,770.432,228,118.46298980713,28.929239273071
1715472810,"2024-05-12 00:13:30",B20EQ,MU3852,9166.86,772.284,228,118.43836975098,28.909379959106
1715472825,"2024-05-12 00:13:45",B20EQ,MU3852,9174.48,772.284,228,118.41414642334,28.88990020752
1715472840,"2024-05-12 00:14:00",B20EQ,MU3852,9174.48,772.284,228,118.38980102539,28.870300292969
1715472855,"2024-05-12 00:14:15",B20EQ,MU3852,9166.86,774.136,228,118.36591339111,28.85106086731
1715472870,"2024-05-12 00:14:30",B20EQ,MU3852,9174.48,772.284,228,118.34171295166,28.831569671631
1715472885,"2024-05-12 00:14:45",B20EQ,MU3852,9166.86,770.432,228,118.31694030762,28.811550140381
1715472900,"2024-05-12 00:15:00",B20EQ,MU3852,9166.86,772.284,228,118.29254150391,28.791809082031
1715472915,"2024-05-12 00:15:15",B20EQ,MU3852,9174.48,772.284,228,118.26889801025,28.772729873657
1715472930,"2024-05-12 00:15:30",B20EQ,MU3852,9174.48,774.136,228,118.24404907227,28.752689361572
1715472945,"2024-05-12 00:15:45",B20EQ,MU3852,9174.48,774.136,228,118.21988677979,28.733160018921
1715472960,"2024-05-12 00:16:00",B20EQ,MU3852,9174.48,775.988,228,118.19554901123,28.713470458984
1715472975,"2024-05-12 00:16:15",B20EQ,MU3852,9174.48,774.136,228,118.17153167725,28.694009780884
1715472990,"2024-05-12 00:16:30",B20EQ,MU3852,9174.48,775.988,228,118.14589691162,28.673250198364
1715473005,"2024-05-12 00:16:45",B20EQ,MU3852,9166.86,774.136,228,118.12187957764,28.653739929199
1715473020,"2024-05-12 00:17:00",B20EQ,MU3852,9166.86,775.988,228,118.09661865234,28.633260726929
