Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719370807,"2024-06-26 03:00:07",B1128,3U1270,7.62,264.836,177,121.33245849609,31.199029922485
1719370821,"2024-06-26 03:00:21",B1128,3U1270,45.72,316.692,177,121.33294677734,31.188079833984
1719370836,"2024-06-26 03:00:36",B1128,3U1270,205.74,318.544,178,121.33348846436,31.176639556885
1719370851,"2024-06-26 03:00:51",B1128,3U1270,396,316.7,179.7,121.33360290527,31.16487121582
1719370866,"2024-06-26 03:01:06",B1128,3U1270,579.12,318.544,178,121.33393859863,31.152711868286
1719370881,"2024-06-26 03:01:21",B1128,3U1270,769,319.1,176.7,121.33470916748,31.140701293945
1719370896,"2024-06-26 03:01:36",B1128,3U1270,952.5,320.396,177,121.33548736572,31.128749847412
1719370907,"2024-06-26 03:01:47",B1128,3U1270,1066.8,329.656,177,121.33596801758,31.120729446411
1719370921,"2024-06-26 03:02:01",B1128,3U1270,1165,367.2,177.1,121.33672332764,31.107055664062
1719370936,"2024-06-26 03:02:16",B1128,3U1270,1226,417.3,176.9,121.33757019043,31.093170166016
1719370951,"2024-06-26 03:02:31",B1128,3U1270,1333.5,453.74,181,121.33827972412,31.076551437378
1719370966,"2024-06-26 03:02:46",B1128,3U1270,1463,481.9,209.7,121.33311462402,31.060272216797
1719370983,"2024-06-26 03:03:03",B1128,3U1270,1668.78,494.484,237,121.31817626953,31.046524047852
1719370996,"2024-06-26 03:03:16",B1128,3U1270,1866,504.8,263.9,121.29869842529,31.040496826172
1719371011,"2024-06-26 03:03:31",B1128,3U1270,2141.22,501.892,282,121.27559661865,31.042379379272
1719371027,"2024-06-26 03:03:47",B1128,3U1270,2369.82,505.596,283,121.25445556641,31.046432495117
1719371041,"2024-06-26 03:04:01",B1128,3U1270,2552,510.4,282.6,121.23253631592,31.050622940063
1719371056,"2024-06-26 03:04:16",B1128,3U1270,2667,516.708,283,121.21102905273,31.054733276367
1719371071,"2024-06-26 03:04:31",B1128,3U1270,2712,520.9,282.1,121.18848419189,31.059001922607
1719371087,"2024-06-26 03:04:47",B1128,3U1270,2712.72,520.412,283,121.16632843018,31.063060760498
1719371101,"2024-06-26 03:05:01",B1128,3U1270,2712,519.4,279,121.1448135376,31.066869735718
1719371116,"2024-06-26 03:05:16",B1128,3U1270,2781.3,522.264,266,121.12109375,31.067459106445
1719371131,"2024-06-26 03:05:31",B1128,3U1270,2987.04,520.412,254,121.09873962402,31.063659667969
1719371147,"2024-06-26 03:05:47",B1128,3U1270,3162,519.8,253.4,121.07817840576,31.058443069458
1719371162,"2024-06-26 03:06:02",B1128,3U1270,3253.74,563.008,254,121.05436706543,31.052764892578
1719371176,"2024-06-26 03:06:16",B1128,3U1270,3345.18,592.64,254,121.02923583984,31.046617507935
1719371192,"2024-06-26 03:06:32",B1128,3U1270,3429,620.42,254,121.00428009033,31.040405273438
