Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715140477,"2024-05-08 03:54:37",B30F0,3U1264,22.86,281.504,358,121.33219909668,31.203319549561
1715140492,"2024-05-08 03:54:52",B30F0,3U1264,213.36,283.356,359,121.33177185059,31.214170455933
1715140507,"2024-05-08 03:55:07",B30F0,3U1264,426,272.5,343.4,121.33053588867,31.224214553833
1715140522,"2024-05-08 03:55:22",B30F0,3U1264,594.36,287.06,302,121.32304382324,31.232345581055
1715140537,"2024-05-08 03:55:37",B30F0,3U1264,807.72,290.764,298,121.31191253662,31.237436294556
1715140552,"2024-05-08 03:55:52",B30F0,3U1264,967.74,303.728,299,121.30075836182,31.242509841919
1715140567,"2024-05-08 03:56:07",B30F0,3U1264,1051.56,368.548,301,121.28793334961,31.248962402344
1715140582,"2024-05-08 03:56:22",B30F0,3U1264,1135,416.5,299.9,121.27381896973,31.256011962891
1715140597,"2024-05-08 03:56:37",B30F0,3U1264,1242.06,431.516,299,121.25653839111,31.264440536499
1715140612,"2024-05-08 03:56:52",B30F0,3U1264,1318,417.5,295.8,121.24187469482,31.271419525146
1715140627,"2024-05-08 03:57:07",B30F0,3U1264,1386.84,422.256,270,121.22497558594,31.275375366211
1715140641,"2024-05-08 03:57:21",B30F0,3U1264,1440.18,479.668,242,121.20507049561,31.270809173584
1715140656,"2024-05-08 03:57:36",B30F0,3U1264,1432.56,503.744,233,121.18754577637,31.260246276855
1715140671,"2024-05-08 03:57:51",B30F0,3U1264,1440.18,501.892,233,121.16999053955,31.248733520508
1715140686,"2024-05-08 03:58:06",B30F0,3U1264,1440.18,511.152,233,121.15254211426,31.237340927124
1715140701,"2024-05-08 03:58:21",B30F0,3U1264,1440.18,507.448,228,121.13459777832,31.225099563599
1715140716,"2024-05-08 03:58:36",B30F0,3U1264,1478.28,516.708,203,121.12184143066,31.209777832031
1715140731,"2024-05-08 03:58:51",B30F0,3U1264,1630.68,533.376,176,121.11866760254,31.190368652344
1715140746,"2024-05-08 03:59:06",B30F0,3U1264,1844.04,550.044,174,121.12120056152,31.170320510864
1715140761,"2024-05-08 03:59:21",B30F0,3U1264,2080.26,555.6,178,121.12275695801,31.149490356445
1715140775,"2024-05-08 03:59:35",B30F0,3U1264,2362.2,550.044,178,121.12344360352,31.128875732422
1715140790,"2024-05-08 03:59:50",B30F0,3U1264,2621.28,548.192,179,121.12394714355,31.109390258789
1715140805,"2024-05-08 04:00:05",B30F0,3U1264,2865.12,548.192,198,121.12071228027,31.08869934082
1715140820,"2024-05-08 04:00:20",B30F0,3U1264,3032.76,550.044,224,121.10977935791,31.073135375977
1715140835,"2024-05-08 04:00:35",B30F0,3U1264,3154.68,568.564,246,121.0884475708,31.060550689697
1715140850,"2024-05-08 04:00:50",B30F0,3U1264,3215.64,605.604,256,121.06352233887,31.054279327393
1715140865,"2024-05-08 04:01:05",B30F0,3U1264,3291.84,642.644,256,121.03702545166,31.048416137695
1715140880,"2024-05-08 04:01:20",B30F0,3U1264,3383.28,670.424,254,121.01292419434,31.042755126953
1715140891,"2024-05-08 04:01:31",B30F0,3U1264,3505.2,677.832,254,120.99275970459,31.037773132324
1715140905,"2024-05-08 04:01:45",B30F0,3U1264,3756.66,674.128,254,120.96237945557,31.030090332031
1715140920,"2024-05-08 04:02:00",B30F0,3U1264,3992.88,679.684,254,120.93815612793,31.023994445801
1715140935,"2024-05-08 04:02:15",B30F0,3U1264,4160.52,690.796,254,120.905128479,31.015689849854
1715140950,"2024-05-08 04:02:30",B30F0,3U1264,4366.26,698.204,254,120.87744903564,31.008773803711
1715140965,"2024-05-08 04:02:45",B30F0,3U1264,4564.38,703.76,254,120.8480682373,31.001462936401
1715140980,"2024-05-08 04:03:00",B30F0,3U1264,4792.98,703.76,254,120.81742095947,30.99387550354
1715140995,"2024-05-08 04:03:15",B30F0,3U1264,4975.86,707.464,254,120.7901763916,30.987077713013
1715141010,"2024-05-08 04:03:30",B30F0,3U1264,5135,716.9,254,120.75919342041,30.979349136353
1715141025,"2024-05-08 04:03:45",B30F0,3U1264,5273.04,731.54,254,120.72755432129,30.971483230591
1715141040,"2024-05-08 04:04:00",B30F0,3U1264,5455.92,731.54,254,120.69650268555,30.963729858398
1715141055,"2024-05-08 04:04:15",B30F0,3U1264,5577,746.1,253.9,120.66844177246,30.956771850586
1715141070,"2024-05-08 04:04:30",B30F0,3U1264,5760.72,748.208,254,120.63427734375,30.948209762573
1715141085,"2024-05-08 04:04:45",B30F0,3U1264,5951.22,750.06,254,120.60356903076,30.940479278564
1715141100,"2024-05-08 04:05:00",B30F0,3U1264,6111.24,755.616,254,120.57219696045,30.932569503784
1715141115,"2024-05-08 04:05:15",B30F0,3U1264,6294,748.4,253.8,120.53945922852,30.92431640625
1715141130,"2024-05-08 04:05:30",B30F0,3U1264,6469.38,757.468,254,120.50891876221,30.916599273682
1715141145,"2024-05-08 04:05:45",B30F0,3U1264,6659,760.7,253.6,120.47563934326,30.907974243164
1715141160,"2024-05-08 04:06:00",B30F0,3U1264,6835.14,775.988,242,120.44596862793,30.896629333496
1715141175,"2024-05-08 04:06:15",B30F0,3U1264,6979.92,801.916,228,120.41834259033,30.879219055176
1715141190,"2024-05-08 04:06:30",B30F0,3U1264,7117.08,822.288,216,120.39505004883,30.856029510498
1715141205,"2024-05-08 04:06:45",B30F0,3U1264,7185.66,833.4,214,120.3747177124,30.830020904541
1715141220,"2024-05-08 04:07:00",B30F0,3U1264,7193.28,833.4,216,120.35395812988,30.803939819336
1715141235,"2024-05-08 04:07:15",B30F0,3U1264,7200.9,829.696,216,120.33341217041,30.778930664062
1715141250,"2024-05-08 04:07:30",B30F0,3U1264,7193.28,827.844,216,120.31256866455,30.753849029541
1715141265,"2024-05-08 04:07:45",B30F0,3U1264,7193.28,825.992,216,120.2917175293,30.728620529175
1715141280,"2024-05-08 04:08:00",B30F0,3U1264,7193.28,825.992,216,120.27073669434,30.703300476074
1715141294,"2024-05-08 04:08:14",B30F0,3U1264,7193.28,825.992,215,120.25144958496,30.679779052734
1715141309,"2024-05-08 04:08:29",B30F0,3U1264,7193.28,825.992,216,120.23140716553,30.655347824097
1715141324,"2024-05-08 04:08:44",B30F0,3U1264,7193.28,827.844,215,120.21018981934,30.629560470581
1715141339,"2024-05-08 04:08:59",B30F0,3U1264,7193.28,829.696,216,120.18910980225,30.603813171387
1715141354,"2024-05-08 04:09:14",B30F0,3U1264,7193.28,833.4,215,120.1672668457,30.577150344849
1715141369,"2024-05-08 04:09:29",B30F0,3U1264,7193.28,833.4,216,120.1488494873,30.554653167725
1715141384,"2024-05-08 04:09:44",B30F0,3U1264,7223.76,835.252,216,120.12650299072,30.527250289917
1715141399,"2024-05-08 04:09:59",B30F0,3U1264,7345.68,838.956,216,120.10556030273,30.501630783081
1715141414,"2024-05-08 04:10:14",B30F0,3U1264,7421.88,850.068,216,120.08434295654,30.475849151611
1715141429,"2024-05-08 04:10:29",B30F0,3U1264,7566.66,851.92,215,120.06220245361,30.448650360107
1715141444,"2024-05-08 04:10:44",B30F0,3U1264,7749.54,853.772,211,120.04244232178,30.422119140625
1715141459,"2024-05-08 04:10:59",B30F0,3U1264,7924.8,851.92,209,120.02420806885,30.39427947998
1715141474,"2024-05-08 04:11:14",B30F0,3U1264,8092.44,844.512,210,120.00640869141,30.366899490356
1715141489,"2024-05-08 04:11:29",B30F0,3U1264,8229.6,842.66,211,119.98803710938,30.339160919189
1715141504,"2024-05-08 04:11:44",B30F0,3U1264,8351.52,844.512,211,119.96984100342,30.312149047852
1715141519,"2024-05-08 04:11:59",B30F0,3U1264,8458.2,848.216,211,119.95059967041,30.283580780029
1715141534,"2024-05-08 04:12:14",B30F0,3U1264,8587.74,848.216,211,119.93273925781,30.256940841675
1715141549,"2024-05-08 04:12:29",B30F0,3U1264,8785.86,833.4,210,119.91426086426,30.229110717773
1715141564,"2024-05-08 04:12:44",B30F0,3U1264,9014.46,822.288,210,119.8967590332,30.202470779419
1715141579,"2024-05-08 04:12:59",B30F0,3U1264,9136.38,813.028,210,119.87924194336,30.175859451294
1715141594,"2024-05-08 04:13:14",B30F0,3U1264,9174.48,813.028,211,119.86138916016,30.149000167847
1715141609,"2024-05-08 04:13:29",B30F0,3U1264,9174.48,825.992,210,119.84420013428,30.12336730957
1715141624,"2024-05-08 04:13:44",B30F0,3U1264,9174.48,838.956,211,119.82508087158,30.094999313354
1715141639,"2024-05-08 04:13:59",B30F0,3U1264,9174.48,846.364,211,119.80757904053,30.068799972534
1715141654,"2024-05-08 04:14:14",B30F0,3U1264,9174.48,851.92,210,119.78849029541,30.040069580078
1715141669,"2024-05-08 04:14:29",B30F0,3U1264,9174.48,850.068,210,119.77057647705,30.012859344482
1715141684,"2024-05-08 04:14:44",B30F0,3U1264,9174.48,848.216,210,119.75218963623,29.985370635986
1715141699,"2024-05-08 04:14:59",B30F0,3U1264,9174.48,844.512,211,119.73410797119,29.958459854126
1715141714,"2024-05-08 04:15:14",B30F0,3U1264,9174.48,844.512,210,119.71521759033,29.930419921875
1715141729,"2024-05-08 04:15:29",B30F0,3U1264,9174.48,835.252,211,119.69718170166,29.903570175171
1715141744,"2024-05-08 04:15:44",B30F0,3U1264,9174.48,837.104,210,119.67919158936,29.876710891724
1715141759,"2024-05-08 04:15:59",B30F0,3U1264,9174.48,831.548,213,119.65965270996,29.848529815674
1715141774,"2024-05-08 04:16:14",B30F0,3U1264,9189.72,827.844,216,119.6404800415,29.823900222778
1715141789,"2024-05-08 04:16:29",B30F0,3U1264,9326.88,822.288,215,119.61989593506,29.798320770264
1715141804,"2024-05-08 04:16:44",B30F0,3U1264,9494.52,813.028,215,119.59942626953,29.772199630737
1715141819,"2024-05-08 04:16:59",B30F0,3U1264,9639.3,811.176,215,119.58058166504,29.74794960022
1715141834,"2024-05-08 04:17:14",B30F0,3U1264,9776.46,809.324,215,119.56060028076,29.722160339355
1715141849,"2024-05-08 04:17:29",B30F0,3U1264,9898.38,807.472,214,119.54096984863,29.697010040283
1715141864,"2024-05-08 04:17:44",B30F0,3U1264,9982.2,807.472,216,119.52144622803,29.672159194946
1715141875,"2024-05-08 04:17:55",B30F0,3U1264,10005.06,803.768,218,119.50792694092,29.656150817871
1715141889,"2024-05-08 04:18:09",B30F0,3U1264,10081.26,798.212,222,119.48568725586,29.632690429688
1715141904,"2024-05-08 04:18:24",B30F0,3U1264,10134.6,794.508,225,119.46237182617,29.611040115356
1715141919,"2024-05-08 04:18:39",B30F0,3U1264,10195.56,792.656,228,119.43700408936,29.589998245239
1715141934,"2024-05-08 04:18:54",B30F0,3U1264,10271.76,792.656,229,119.41246032715,29.571170806885
1715141949,"2024-05-08 04:19:09",B30F0,3U1264,10370.82,790.804,229,119.3863067627,29.550889968872
1715141964,"2024-05-08 04:19:24",B30F0,3U1264,10386.06,796.36,228,119.36190795898,29.531620025635
1715141979,"2024-05-08 04:19:39",B30F0,3U1264,10393.68,788.952,232,119.33586883545,29.511650085449
1715141994,"2024-05-08 04:19:54",B30F0,3U1264,10393.68,763.024,245,119.30792999268,29.496320724487
1715142009,"2024-05-08 04:20:09",B30F0,3U1264,10393.68,746.356,256,119.27723693848,29.486660003662
1715142024,"2024-05-08 04:20:24",B30F0,3U1264,10393.68,738.948,261,119.24571228027,29.481399536133
1715142039,"2024-05-08 04:20:39",B30F0,3U1264,10393.68,742.652,259,119.21463775635,29.476409912109
1715142054,"2024-05-08 04:20:54",B30F0,3U1264,10393.68,746.356,257,119.18312072754,29.470460891724
1715142069,"2024-05-08 04:21:09",B30F0,3U1264,10393.68,755.616,249,119.15232849121,29.462070465088
1715142084,"2024-05-08 04:21:24",B30F0,3U1264,10386.06,777.84,241,119.12270355225,29.44953918457
1715142099,"2024-05-08 04:21:39",B30F0,3U1264,10393.68,805.62,233,119.09422302246,29.43284034729
