Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707357545,"2024-02-08 01:59:05",B2733,CZ3548,-83.82,279.652,358,121.3323135376,31.201950073242
1707357560,"2024-02-08 01:59:20",B2733,CZ3548,99.06,274.096,358,121.33177185059,31.212249755859
1707357575,"2024-02-08 01:59:35",B2733,CZ3548,281.94,275.948,352,121.33086395264,31.222492218018
1707357590,"2024-02-08 01:59:50",B2733,CZ3548,457.2,283.356,316,121.32536315918,31.231567382812
1707357605,"2024-02-08 02:00:05",B2733,CZ3548,678.18,283.356,297,121.31448364258,31.237014770508
1707357620,"2024-02-08 02:00:20",B2733,CZ3548,876.3,296.32,298,121.30345153809,31.241910934448
1707357635,"2024-02-08 02:00:35",B2733,CZ3548,1013.46,329.656,300,121.29119873047,31.247720718384
1707357650,"2024-02-08 02:00:50",B2733,CZ3548,1059.18,383.364,300,121.27770233154,31.254318237305
1707357665,"2024-02-08 02:01:05",B2733,CZ3548,1066.8,403.736,299,121.26286315918,31.261457443237
1707357680,"2024-02-08 02:01:20",B2733,CZ3548,1066.8,403.736,297,121.24687957764,31.268949508667
1707357695,"2024-02-08 02:01:35",B2733,CZ3548,1074.42,411.144,275,121.22968292236,31.272861480713
1707357710,"2024-02-08 02:01:50",B2733,CZ3548,1074,430.3,255.5,121.21161651611,31.271026611328
1707357725,"2024-02-08 02:02:05",B2733,CZ3548,1066.8,487.076,234,121.19348144531,31.262714385986
1707357740,"2024-02-08 02:02:20",B2733,CZ3548,1066.8,492.632,234,121.17655944824,31.251937866211
1707357755,"2024-02-08 02:02:35",B2733,CZ3548,1074.42,492.632,234,121.1587677002,31.240833282471
1707357770,"2024-02-08 02:02:50",B2733,CZ3548,1242.06,488.928,233,121.14160919189,31.229965209961
1707357785,"2024-02-08 02:03:05",B2733,CZ3548,1531.62,498.188,215,121.12641143799,31.216770172119
1707357800,"2024-02-08 02:03:20",B2733,CZ3548,1828.8,511.152,189,121.11914825439,31.199069976807
1707357815,"2024-02-08 02:03:35",B2733,CZ3548,2125.98,518.56,176,121.11979675293,31.179931640625
1707357830,"2024-02-08 02:03:50",B2733,CZ3548,2385.06,522.264,177,121.12091827393,31.160249710083
1707357845,"2024-02-08 02:04:05",B2733,CZ3548,2545.08,529.672,177,121.1220703125,31.139490127563
1707357860,"2024-02-08 02:04:20",B2733,CZ3548,2644.14,529.672,182,121.12265014648,31.120742797852
1707357874,"2024-02-08 02:04:34",B2733,CZ3548,2766.06,520.412,198,121.11845397949,31.102249145508
1707357889,"2024-02-08 02:04:49",B2733,CZ3548,2849.88,511.152,212,121.10845184326,31.084510803223
1707357904,"2024-02-08 02:05:04",B2733,CZ3548,2865.12,500.04,227,121.09455108643,31.070499420166
1707357919,"2024-02-08 02:05:19",B2733,CZ3548,2872.74,490.78,242,121.07730865479,31.059999465942
1707357934,"2024-02-08 02:05:34",B2733,CZ3548,2872,488.7,253.5,121.05662536621,31.05322265625
1707357949,"2024-02-08 02:05:49",B2733,CZ3548,2872.74,488.928,254,121.03649139404,31.0484790802
1707357964,"2024-02-08 02:06:04",B2733,CZ3548,2971.8,492.632,254,121.01574707031,31.04328918457
1707357979,"2024-02-08 02:06:19",B2733,CZ3548,3215.64,492.632,253,120.99562072754,31.038150787354
1707357994,"2024-02-08 02:06:34",B2733,CZ3548,3345.18,525.968,254,120.97412109375,31.032760620117
1707358005,"2024-02-08 02:06:45",B2733,CZ3548,3421.38,548.192,254,120.95903778076,31.029140472412
1707358019,"2024-02-08 02:06:59",B2733,CZ3548,3535.68,581.528,254,120.93524169922,31.023422241211
1707358034,"2024-02-08 02:07:14",B2733,CZ3548,3710.94,600.048,254,120.91020202637,31.017200469971
1707358045,"2024-02-08 02:07:25",B2733,CZ3548,3863.34,603.752,254,120.89377593994,31.013008117676
1707358059,"2024-02-08 02:07:39",B2733,CZ3548,4038.6,614.864,254,120.86840820312,31.006622314453
1707358074,"2024-02-08 02:07:54",B2733,CZ3548,4152.9,629.68,254,120.8420791626,31.000019073486
1707358089,"2024-02-08 02:08:09",B2733,CZ3548,4198.62,638.94,254,120.81478118896,30.99321937561
1707358104,"2024-02-08 02:08:24",B2733,CZ3548,4213.86,640.792,254,120.78858947754,30.986663818359
1707358119,"2024-02-08 02:08:39",B2733,CZ3548,4373.88,637.088,254,120.76194000244,30.980001449585
1707358134,"2024-02-08 02:08:54",B2733,CZ3548,4579.62,648.2,254,120.73464202881,30.973159790039
1707358149,"2024-02-08 02:09:09",B2733,CZ3548,4792.98,657.46,254,120.70761108398,30.966455459595
1707358164,"2024-02-08 02:09:24",B2733,CZ3548,4991.1,668.572,254,120.67976379395,30.959520339966
1707358179,"2024-02-08 02:09:39",B2733,CZ3548,5204.46,674.128,254,120.65180206299,30.95251083374
1707358194,"2024-02-08 02:09:54",B2733,CZ3548,5410.2,685.24,254,120.62298583984,30.945327758789
1707358209,"2024-02-08 02:10:09",B2733,CZ3548,5608,692.2,253.8,120.59455108643,30.938232421875
1707358223,"2024-02-08 02:10:23",B2733,CZ3548,5806.44,700.056,254,120.56527709961,30.930839538574
