Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709086120,"2024-02-28 02:08:40",B2788,CZ3548,-53.34,277.8,359,121.33229064941,31.202989578247
1709086135,"2024-02-28 02:08:55",B2788,CZ3548,76.2,285.208,358,121.33193206787,31.212299346924
1709086146,"2024-02-28 02:09:06",B2788,CZ3548,198.12,285.208,356,121.33149719238,31.219299316406
1709086160,"2024-02-28 02:09:20",B2788,CZ3548,320,310,328.7,121.32821655273,31.229187011719
1709086161,"2024-02-28 02:09:21",B2788,CZ3548,350.52,316.692,320,121.32597351074,31.231756210327
1709086175,"2024-02-28 02:09:35",B2788,CZ3548,441,333.2,301.1,121.3176574707,31.23664855957
1709086186,"2024-02-28 02:09:46",B2788,CZ3548,579.12,342.62,265,121.30543518066,31.239019393921
1709086201,"2024-02-28 02:10:01",B2788,CZ3548,746.76,337.064,249,121.29251098633,31.235639572144
1709086216,"2024-02-28 02:10:16",B2788,CZ3548,960.12,337.064,249,121.27845001221,31.231380462646
1709086230,"2024-02-28 02:10:30",B2788,CZ3548,1082.04,372.252,248,121.26406860352,31.226259231567
1709086241,"2024-02-28 02:10:41",B2788,CZ3548,1165.86,398.18,247,121.25402069092,31.222490310669
1709086255,"2024-02-28 02:10:55",B2788,CZ3548,1310.64,429.664,246,121.23703765869,31.215909957886
1709086270,"2024-02-28 02:11:10",B2788,CZ3548,1455.42,468.556,245,121.21846008301,31.208629608154
1709086281,"2024-02-28 02:11:21",B2788,CZ3548,1607,468.3,245.5,121.20709228516,31.204193115234
1709086295,"2024-02-28 02:11:35",B2788,CZ3548,1905,474.112,246,121.18765258789,31.196685791016
1709086296,"2024-02-28 02:11:36",B2788,CZ3548,1996.44,470.408,246,121.18264770508,31.194719314575
1709086311,"2024-02-28 02:11:51",B2788,CZ3548,2186.94,466.704,245,121.16886901855,31.189300537109
1709086325,"2024-02-28 02:12:05",B2788,CZ3548,2385.06,477.816,245,121.15032958984,31.181949615479
1709086336,"2024-02-28 02:12:16",B2788,CZ3548,2514.6,488.928,246,121.13493347168,31.175859451294
1709086350,"2024-02-28 02:12:30",B2788,CZ3548,2590.8,494.484,246,121.11737060547,31.169036865234
1709086366,"2024-02-28 02:12:46",B2788,CZ3548,2689.86,496.336,246,121.09787750244,31.16143989563
1709086380,"2024-02-28 02:13:00",B2788,CZ3548,2849.88,496.336,245,121.07801818848,31.153690338135
1709086391,"2024-02-28 02:13:11",B2788,CZ3548,2880.36,494.484,246,121.06543731689,31.148710250854
1709086405,"2024-02-28 02:13:25",B2788,CZ3548,2888,492.3,245.6,121.04538726807,31.140794754028
1709086420,"2024-02-28 02:13:40",B2788,CZ3548,2956.56,501.892,245,121.02544403076,31.132965087891
1709086436,"2024-02-28 02:13:56",B2788,CZ3548,3208.02,500.04,245,121.00567626953,31.125091552734
1709086450,"2024-02-28 02:14:10",B2788,CZ3548,3360.42,522.264,246,120.98545837402,31.117050170898
1709086465,"2024-02-28 02:14:25",B2788,CZ3548,3490,549.6,245.9,120.96410369873,31.108749389648
1709086480,"2024-02-28 02:14:40",B2788,CZ3548,3611,573.5,245.6,120.94409179688,31.101037979126
1709086495,"2024-02-28 02:14:55",B2788,CZ3548,3840.48,581.528,246,120.91832733154,31.090799331665
1709086506,"2024-02-28 02:15:06",B2788,CZ3548,3970.02,583.38,245,120.90330505371,31.084899902344
1709086520,"2024-02-28 02:15:20",B2788,CZ3548,4114.8,585.232,245,120.87998962402,31.075710296631
1709086531,"2024-02-28 02:15:31",B2788,CZ3548,4282.44,588.936,246,120.85829162598,31.067148208618
1709086546,"2024-02-28 02:15:46",B2788,CZ3548,4434.84,592.64,245,120.84061431885,31.060043334961
1709086560,"2024-02-28 02:16:00",B2788,CZ3548,4663.44,596.344,246,120.81729888916,31.050840377808
1709086575,"2024-02-28 02:16:15",B2788,CZ3548,4876,600.8,245.4,120.79570007324,31.042419433594
1709086591,"2024-02-28 02:16:31",B2788,CZ3548,5113.02,605.604,245,120.76946258545,31.031953811646
1709086605,"2024-02-28 02:16:45",B2788,CZ3548,5265.42,607.456,245,120.74562072754,31.022420883179
1709086616,"2024-02-28 02:16:56",B2788,CZ3548,5341.62,605.604,245,120.72979736328,31.016130447388
1709086631,"2024-02-28 02:17:11",B2788,CZ3548,5394.96,611.16,245,120.70541381836,31.006397247314
1709086645,"2024-02-28 02:17:25",B2788,CZ3548,5494,614,245.2,120.68047332764,30.996482849121
1709086660,"2024-02-28 02:17:40",B2788,CZ3548,5692.14,616.716,246,120.65707397461,30.987310409546
1709086676,"2024-02-28 02:17:56",B2788,CZ3548,5859.78,625.976,246,120.63230895996,30.977508544922
1709086690,"2024-02-28 02:18:10",B2788,CZ3548,5966,635.5,245,120.60780334473,30.967666625977
1709086705,"2024-02-28 02:18:25",B2788,CZ3548,6080.76,664.868,246,120.58103942871,30.956949234009
1709086720,"2024-02-28 02:18:40",B2788,CZ3548,6256.02,672.276,246,120.55474090576,30.946390151978
1709086735,"2024-02-28 02:18:55",B2788,CZ3548,6423.66,681.536,245,120.52825927734,30.935869216919
1709086746,"2024-02-28 02:19:06",B2788,CZ3548,6515.1,685.24,246,120.50930023193,30.928300857544
1709086760,"2024-02-28 02:19:20",B2788,CZ3548,6598.92,681.536,245,120.48239135742,30.9176197052
1709086775,"2024-02-28 02:19:35",B2788,CZ3548,6614.16,674.128,241,120.45629882812,30.906499862671
1709086791,"2024-02-28 02:19:51",B2788,CZ3548,6614.16,674.128,230,120.43180084229,30.891410827637
1709086805,"2024-02-28 02:20:05",B2788,CZ3548,6606.54,683.388,221,120.41172027588,30.873920440674
1709086816,"2024-02-28 02:20:16",B2788,CZ3548,6629.4,694.5,215,120.39943695068,30.859769821167
1709086831,"2024-02-28 02:20:31",B2788,CZ3548,6766.56,701.908,215,120.38220977783,30.838579177856
1709086845,"2024-02-28 02:20:45",B2788,CZ3548,6964.68,701.908,216,120.36406707764,30.816699981689
1709086860,"2024-02-28 02:21:00",B2788,CZ3548,7101.84,701.908,216,120.34671020508,30.795749664307
1709086875,"2024-02-28 02:21:15",B2788,CZ3548,7185.66,707.464,215,120.32835388184,30.773483276367
1709086890,"2024-02-28 02:21:30",B2788,CZ3548,7193.28,709.316,216,120.31089019775,30.752220153809
1709086905,"2024-02-28 02:21:45",B2788,CZ3548,7193.28,709.316,216,120.29309844971,30.730440139771
1709086920,"2024-02-28 02:22:00",B2788,CZ3548,7216.14,709.316,216,120.27529907227,30.708700180054
1709086935,"2024-02-28 02:22:15",B2788,CZ3548,7383.78,709.316,216,120.25717163086,30.686630249023
1709086946,"2024-02-28 02:22:26",B2788,CZ3548,7536.18,716.724,216,120.24096679688,30.666799545288
1709086960,"2024-02-28 02:22:40",B2788,CZ3548,7635.24,724.132,216,120.2275390625,30.650440216064
1709086975,"2024-02-28 02:22:55",B2788,CZ3548,7795.26,729.688,216,120.20900726318,30.627910614014
1709086990,"2024-02-28 02:23:10",B2788,CZ3548,7947.66,735.244,216,120.19026947021,30.605159759521
1709087005,"2024-02-28 02:23:25",B2788,CZ3548,8115.3,738.948,216,120.17230224609,30.583280563354
1709087016,"2024-02-28 02:23:36",B2788,CZ3548,8221.98,742.652,216,120.15988922119,30.56814956665
1709087030,"2024-02-28 02:23:50",B2788,CZ3548,8351.52,746.356,216,120.14115905762,30.545299530029
1709087045,"2024-02-28 02:24:05",B2788,CZ3548,8404.86,744.504,216,120.1219329834,30.521879196167
1709087056,"2024-02-28 02:24:16",B2788,CZ3548,8412.48,744.504,216,120.10974121094,30.506940841675
1709087070,"2024-02-28 02:24:30",B2788,CZ3548,8412.48,746.356,216,120.09084320068,30.48376083374
1709087081,"2024-02-28 02:24:41",B2788,CZ3548,8404.86,746.356,216,120.07891845703,30.469089508057
