Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706146332,"2024-01-25 01:32:12",B1386,HU7332,0,20.8,160.3,121.81353759766,31.145542144775
1706146337,"2024-01-25 01:32:17",B1386,HU7332,0,19,160.3,121.81355285645,31.145484924316
1706146337,"2024-01-25 01:32:17",B1386,HU7332,0,14.4,160.3,121.81359100342,31.145393371582
1706146341,"2024-01-25 01:32:21",B1386,HU7332,0,13.4,163.1,121.813621521,31.145332336426
1706146341,"2024-01-25 01:32:21",B1386,HU7332,0,12.5,168.8,121.813621521,31.145278930664
1706146345,"2024-01-25 01:32:25",B1386,HU7332,0,9.7,174.4,121.813621521,31.145221710205
1706146345,"2024-01-25 01:32:25",B1386,HU7332,0,8.8,180,121.813621521,31.145175933838
1706146349,"2024-01-25 01:32:29",B1386,HU7332,0,8.8,185.6,121.81360626221,31.145135879517
1706146349,"2024-01-25 01:32:29",B1386,HU7332,0,8.8,194.1,121.81357574463,31.145095825195
1706146353,"2024-01-25 01:32:33",B1386,HU7332,0,9.7,202.5,121.81355285645,31.145065307617
1706146353,"2024-01-25 01:32:33",B1386,HU7332,0,9.7,213.8,121.81350708008,31.145017623901
1706146357,"2024-01-25 01:32:37",B1386,HU7332,0,10.6,222.2,121.81346130371,31.144981384277
1706146357,"2024-01-25 01:32:37",B1386,HU7332,0,10.6,233.4,121.81338500977,31.144960403442
1706146361,"2024-01-25 01:32:41",B1386,HU7332,0,10.6,236.2,121.81334686279,31.144937515259
1706146361,"2024-01-25 01:32:41",B1386,HU7332,0,10.6,244.7,121.81327056885,31.144912719727
1706146365,"2024-01-25 01:32:45",B1386,HU7332,0,11.6,247.5,121.81321716309,31.144901275635
1706146365,"2024-01-25 01:32:45",B1386,HU7332,0,11.6,250.3,121.81317138672,31.144889831543
1706146369,"2024-01-25 01:32:49",B1386,HU7332,0,11.6,250.3,121.81307983398,31.144855499268
1706146369,"2024-01-25 01:32:49",B1386,HU7332,0,11.6,250.3,121.81302642822,31.144844055176
1706146373,"2024-01-25 01:32:53",B1386,HU7332,0,11.6,250.3,121.81295776367,31.144819259644
1706146373,"2024-01-25 01:32:53",B1386,HU7332,0,11.6,253.1,121.81287384033,31.14479637146
1706146378,"2024-01-25 01:32:58",B1386,HU7332,0,11.6,253.1,121.81282043457,31.144784927368
1706146378,"2024-01-25 01:32:58",B1386,HU7332,0,11.6,253.1,121.81275177002,31.144762039185
1706146382,"2024-01-25 01:33:02",B1386,HU7332,0,12.5,253.1,121.81267547607,31.144752502441
1706146382,"2024-01-25 01:33:02",B1386,HU7332,0,13.4,253.1,121.81260681152,31.144729614258
1706146386,"2024-01-25 01:33:06",B1386,HU7332,0,16.2,253.1,121.8125,31.144695281982
1706146386,"2024-01-25 01:33:06",B1386,HU7332,0,16.2,253.1,121.81247711182,31.144695281982
1706146390,"2024-01-25 01:33:10",B1386,HU7332,0,20.8,253.1,121.81227111816,31.144638061523
1706146390,"2024-01-25 01:33:10",B1386,HU7332,0,22.7,250.3,121.81214904785,31.144599914551
1706146394,"2024-01-25 01:33:14",B1386,HU7332,0,23.6,250.3,121.81200408936,31.144557952881
1706146399,"2024-01-25 01:33:19",B1386,HU7332,0,22.7,253.1,121.81150054932,31.144412994385
1706146415,"2024-01-25 01:33:35",B1386,HU7332,0,19,253.1,121.81057739258,31.144157409668
1706146433,"2024-01-25 01:33:53",B1386,HU7332,0,13.4,253.1,121.8098526001,31.143951416016
1706146438,"2024-01-25 01:33:58",B1386,HU7332,0,11.6,253.1,121.80969238281,31.143913269043
1706146442,"2024-01-25 01:34:02",B1386,HU7332,0,9.7,253.1,121.80962371826,31.143894195557
1706146442,"2024-01-25 01:34:02",B1386,HU7332,0,9.7,253.1,121.80957794189,31.143878936768
1706146446,"2024-01-25 01:34:06",B1386,HU7332,0,9.7,253.1,121.80952453613,31.143859863281
1706146446,"2024-01-25 01:34:06",B1386,HU7332,0,8.8,253.1,121.80950164795,31.143854141235
1706146450,"2024-01-25 01:34:10",B1386,HU7332,0,6,253.1,121.80940246582,31.143825531006
1706146454,"2024-01-25 01:34:14",B1386,HU7332,0,4.2,253.1,121.80939483643,31.143825531006
1706146454,"2024-01-25 01:34:14",B1386,HU7332,0,1.2,253.1,121.80938720703,31.14381980896
1706146458,"2024-01-25 01:34:18",B1386,HU7332,0,0.1,253.1,121.80939483643,31.143825531006
1706146458,"2024-01-25 01:34:18",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146462,"2024-01-25 01:34:22",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146466,"2024-01-25 01:34:26",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146466,"2024-01-25 01:34:26",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146470,"2024-01-25 01:34:30",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146470,"2024-01-25 01:34:30",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146476,"2024-01-25 01:34:36",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146478,"2024-01-25 01:34:38",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146482,"2024-01-25 01:34:42",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146500,"2024-01-25 01:35:00",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146505,"2024-01-25 01:35:05",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146514,"2024-01-25 01:35:14",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146520,"2024-01-25 01:35:20",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146534,"2024-01-25 01:35:34",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146540,"2024-01-25 01:35:40",B1386,HU7332,0,0,253.1,121.80938720703,31.14381980896
1706146545,"2024-01-25 01:35:45",B1386,HU7332,0,0,253.1,121.80939483643,31.143825531006
1706146550,"2024-01-25 01:35:50",B1386,HU7332,0,6.9,253.1,121.8092956543,31.143796920776
1706146555,"2024-01-25 01:35:55",B1386,HU7332,0,8.8,253.1,121.80924987793,31.143785476685
1706146555,"2024-01-25 01:35:55",B1386,HU7332,0,12.5,253.1,121.8091583252,31.143760681152
1706146559,"2024-01-25 01:35:59",B1386,HU7332,0,14.4,253.1,121.80908966064,31.143737792969
1706146559,"2024-01-25 01:35:59",B1386,HU7332,0,16.2,253.1,121.80899810791,31.14372253418
1706146563,"2024-01-25 01:36:03",B1386,HU7332,0,17.1,253.1,121.80889129639,31.143688201904
1706146563,"2024-01-25 01:36:03",B1386,HU7332,0,17.1,253.1,121.80879974365,31.143667221069
1706146567,"2024-01-25 01:36:07",B1386,HU7332,0,16.2,253.1,121.80870056152,31.143632888794
1706146567,"2024-01-25 01:36:07",B1386,HU7332,0,16.2,253.1,121.80865478516,31.143619537354
1706146571,"2024-01-25 01:36:11",B1386,HU7332,0,16.2,250.3,121.80853271484,31.143585205078
1706146571,"2024-01-25 01:36:11",B1386,HU7332,0,16.2,241.9,121.8084564209,31.143539428711
1706146576,"2024-01-25 01:36:16",B1386,HU7332,0,16.2,225,121.80837249756,31.14347076416
1706146576,"2024-01-25 01:36:16",B1386,HU7332,0,16.2,213.8,121.80833435059,31.143400192261
1706146580,"2024-01-25 01:36:20",B1386,HU7332,0,16.2,202.5,121.8083190918,31.14331817627
1706146580,"2024-01-25 01:36:20",B1386,HU7332,0,16.2,196.9,121.80830383301,31.143283843994
1706146584,"2024-01-25 01:36:24",B1386,HU7332,0,16.2,182.8,121.80830383301,31.143184661865
1706146584,"2024-01-25 01:36:24",B1386,HU7332,0,16.2,174.4,121.8083190918,31.143098831177
1706146588,"2024-01-25 01:36:28",B1386,HU7332,0,17.1,177.2,121.80834197998,31.142887115479
1706146588,"2024-01-25 01:36:28",B1386,HU7332,0,17.1,185.6,121.80834197998,31.14282989502
1706146593,"2024-01-25 01:36:33",B1386,HU7332,0,17.1,205.3,121.80826568604,31.142736434937
1706146593,"2024-01-25 01:36:33",B1386,HU7332,0,16.2,219.4,121.80818939209,31.142681121826
1706146597,"2024-01-25 01:36:37",B1386,HU7332,0,15.3,236.2,121.8080291748,31.142589569092
1706146601,"2024-01-25 01:36:41",B1386,HU7332,0,15.3,244.7,121.80797576904,31.142574310303
1706146601,"2024-01-25 01:36:41",B1386,HU7332,0,15.3,250.3,121.80787658691,31.142551422119
1706146606,"2024-01-25 01:36:46",B1386,HU7332,0,15.3,250.3,121.80778503418,31.142515182495
1706146606,"2024-01-25 01:36:46",B1386,HU7332,0,15.3,253.1,121.80769348145,31.142498016357
1706146610,"2024-01-25 01:36:50",B1386,HU7332,0,15.3,253.1,121.8076171875,31.142475128174
1706146610,"2024-01-25 01:36:50",B1386,HU7332,0,16.2,253.1,121.80751800537,31.142446517944
1706146614,"2024-01-25 01:36:54",B1386,HU7332,0,17.1,253.1,121.80742645264,31.142423629761
1706146614,"2024-01-25 01:36:54",B1386,HU7332,0,19,253.1,121.80731201172,31.142387390137
1706146618,"2024-01-25 01:36:58",B1386,HU7332,0,20.8,253.1,121.80718231201,31.142349243164
1706146618,"2024-01-25 01:36:58",B1386,HU7332,0,22.7,253.1,121.8070602417,31.142314910889
1706146622,"2024-01-25 01:37:02",B1386,HU7332,0,25.5,253.1,121.8069152832,31.142280578613
1706146622,"2024-01-25 01:37:02",B1386,HU7332,0,27.3,253.1,121.80672454834,31.142225265503
1706146626,"2024-01-25 01:37:06",B1386,HU7332,0,30.6,253.1,121.80655670166,31.142179489136
1706146626,"2024-01-25 01:37:06",B1386,HU7332,0,30.6,253.1,121.80641937256,31.14213180542
1706146630,"2024-01-25 01:37:10",B1386,HU7332,0,32.4,253.1,121.80621337891,31.142074584961
1706146630,"2024-01-25 01:37:10",B1386,HU7332,0,34.3,253.1,121.80605316162,31.142038345337
1706146634,"2024-01-25 01:37:14",B1386,HU7332,0,36.1,253.1,121.80579376221,31.141960144043
1706146634,"2024-01-25 01:37:14",B1386,HU7332,0,36.1,253.1,121.80561828613,31.141914367676
1706146638,"2024-01-25 01:37:18",B1386,HU7332,0,36.1,253.1,121.8053817749,31.141845703125
1706146638,"2024-01-25 01:37:18",B1386,HU7332,0,36.1,253.1,121.80518341064,31.141794204712
1706146642,"2024-01-25 01:37:22",B1386,HU7332,0,36.1,253.1,121.80503845215,31.141759872437
1706146642,"2024-01-25 01:37:22",B1386,HU7332,0,36.1,253.1,121.80480194092,31.141689300537
1706146646,"2024-01-25 01:37:26",B1386,HU7332,0,36.1,250.3,121.80459594727,31.141632080078
1706146646,"2024-01-25 01:37:26",B1386,HU7332,0,38,250.3,121.80435943604,31.141561508179
1706146650,"2024-01-25 01:37:30",B1386,HU7332,0,38,253.1,121.80414581299,31.14150428772
1706146650,"2024-01-25 01:37:30",B1386,HU7332,0,38,253.1,121.80396270752,31.141445159912
1706146655,"2024-01-25 01:37:35",B1386,HU7332,0,36.1,253.1,121.80374908447,31.141399383545
1706146655,"2024-01-25 01:37:35",B1386,HU7332,0,36.1,253.1,121.80355072021,31.141342163086
1706146658,"2024-01-25 01:37:38",B1386,HU7332,0,36.1,253.1,121.80332946777,31.141273498535
1706146658,"2024-01-25 01:37:38",B1386,HU7332,0,38,253.1,121.80310058594,31.141216278076
1706146662,"2024-01-25 01:37:42",B1386,HU7332,0,38,253.1,121.80294036865,31.141170501709
1706146662,"2024-01-25 01:37:42",B1386,HU7332,0,38,253.1,121.80271148682,31.141107559204
1706146667,"2024-01-25 01:37:47",B1386,HU7332,0,38,253.1,121.80233764648,31.140998840332
1706146671,"2024-01-25 01:37:51",B1386,HU7332,0,38,250.3,121.80205535889,31.140918731689
1706146671,"2024-01-25 01:37:51",B1386,HU7332,0,38,155.6,121.80187988281,31.140874862671
1706146675,"2024-01-25 01:37:55",B1386,HU7332,0,38,155.6,121.8016204834,31.140804290771
1706146675,"2024-01-25 01:37:55",B1386,HU7332,0,38,155.6,121.80144500732,31.140758514404
1706146679,"2024-01-25 01:37:59",B1386,HU7332,0,38,155.6,121.80121612549,31.140689849854
1706146679,"2024-01-25 01:37:59",B1386,HU7332,0,38,155.6,121.80102539062,31.140630722046
1706146683,"2024-01-25 01:38:03",B1386,HU7332,0,38,155.6,121.80096435547,31.140621185303
1706146683,"2024-01-25 01:38:03",B1386,HU7332,0,38,155.6,121.80071258545,31.140548706055
1706146686,"2024-01-25 01:38:06",B1386,HU7332,0,36.1,155.6,121.80042266846,31.140468597412
1706146686,"2024-01-25 01:38:06",B1386,HU7332,0,34.3,155.6,121.80028533936,31.140420913696
1706146690,"2024-01-25 01:38:10",B1386,HU7332,0,30.6,155.6,121.80010223389,31.140375137329
1706146690,"2024-01-25 01:38:10",B1386,HU7332,0,25.5,155.6,121.79992675781,31.140323638916
1706146694,"2024-01-25 01:38:14",B1386,HU7332,0,20.8,155.6,121.79981994629,31.14030456543
1706146694,"2024-01-25 01:38:14",B1386,HU7332,0,16.2,155.6,121.79973602295,31.140293121338
1706146698,"2024-01-25 01:38:18",B1386,HU7332,0,16.2,155.6,121.7996673584,31.140289306641
1706146698,"2024-01-25 01:38:18",B1386,HU7332,0,15.3,155.6,121.79956054688,31.140323638916
1706146703,"2024-01-25 01:38:23",B1386,HU7332,0,15.3,155.6,121.79948425293,31.140375137329
1706146703,"2024-01-25 01:38:23",B1386,HU7332,0,15.3,155.6,121.79941558838,31.140438079834
1706146707,"2024-01-25 01:38:27",B1386,HU7332,0,15.3,155.6,121.79937744141,31.140506744385
1706146707,"2024-01-25 01:38:27",B1386,HU7332,0,15.3,155.6,121.79934692383,31.140560150146
