Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716093964,"2024-05-19 04:46:04",B5935,HU7132,15.24,231.5,177,121.33229064941,31.201679229736
1716093984,"2024-05-19 04:46:24",B5935,HU7132,83.82,311.136,177,121.33306121826,31.186199188232
1716093999,"2024-05-19 04:46:39",B5935,HU7132,236.22,294.468,176,121.33372497559,31.177476882935
1716094014,"2024-05-19 04:46:54",B5935,HU7132,403,290.8,180,121.33399963379,31.167049407959
1716094029,"2024-05-19 04:47:09",B5935,HU7132,556.26,294.468,178,121.33410644531,31.155500411987
1716094045,"2024-05-19 04:47:25",B5935,HU7132,693,296.6,177.5,121.33465576172,31.144332885742
1716094059,"2024-05-19 04:47:39",B5935,HU7132,838.2,292.616,177,121.33527374268,31.133193969727
1716094074,"2024-05-19 04:47:54",B5935,HU7132,975.36,294.468,177,121.33580780029,31.122404098511
1716094089,"2024-05-19 04:48:09",B5935,HU7132,1051,322.8,176.7,121.33657836914,31.111232757568
1716094104,"2024-05-19 04:48:24",B5935,HU7132,1097.28,361.14,177,121.33740234375,31.097730636597
1716094119,"2024-05-19 04:48:39",B5935,HU7132,1158.24,409.292,177,121.33822631836,31.083110809326
1716094134,"2024-05-19 04:48:54",B5935,HU7132,1181.1,464.852,197,121.3353729248,31.066263198853
1716094149,"2024-05-19 04:49:09",B5935,HU7132,1188.72,500.04,224,121.32383728027,31.051692962646
1716094164,"2024-05-19 04:49:24",B5935,HU7132,1188.72,513.004,252,121.30419921875,31.0426902771
1716094179,"2024-05-19 04:49:39",B5935,HU7132,1196.34,514.856,277,121.28157806396,31.042053222656
1716094195,"2024-05-19 04:49:55",B5935,HU7132,1188,517.9,281.6,121.25933837891,31.045623779297
1716094209,"2024-05-19 04:50:09",B5935,HU7132,1188.72,513.004,283,121.2375793457,31.049789428711
1716094224,"2024-05-19 04:50:24",B5935,HU7132,1196,513.7,282.3,121.21592712402,31.053909301758
1716094239,"2024-05-19 04:50:39",B5935,HU7132,1287.78,513.004,283,121.19364929199,31.058023452759
1716094254,"2024-05-19 04:50:54",B5935,HU7132,1501.14,513.004,283,121.171875,31.062057495117
1716094269,"2024-05-19 04:51:09",B5935,HU7132,1752.6,511.152,282,121.15006256104,31.06608581543
1716094284,"2024-05-19 04:51:24",B5935,HU7132,1950.72,516.708,273,121.12814331055,31.069061279297
1716094299,"2024-05-19 04:51:39",B5935,HU7132,2156.46,520.412,257,121.1047668457,31.065719604492
1716094314,"2024-05-19 04:51:54",B5935,HU7132,2339.34,529.672,254,121.08354949951,31.060550689697
1716094329,"2024-05-19 04:52:09",B5935,HU7132,2552.7,533.376,253,121.06104278564,31.054689407349
1716094344,"2024-05-19 04:52:24",B5935,HU7132,2758.44,540.784,254,121.03868103027,31.048990249634
1716094359,"2024-05-19 04:52:39",B5935,HU7132,2956,545.7,253.8,121.01586151123,31.043243408203
1716094373,"2024-05-19 04:52:53",B5935,HU7132,3162,549.2,253.9,120.99313354492,31.037567138672
1716094388,"2024-05-19 04:53:08",B5935,HU7132,3268.98,568.564,254,120.97073364258,31.032047271729
1716094403,"2024-05-19 04:53:23",B5935,HU7132,3337.56,605.604,254,120.94596099854,31.025899887085
