Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714104245,"2024-04-26 04:04:05",B323H,MU5301,53.34,240.76,177,121.33225250244,31.201999664307
1714104261,"2024-04-26 04:04:21",B323H,MU5301,99.06,292.616,178,121.33274078369,31.191600799561
1714104276,"2024-04-26 04:04:36",B323H,MU5301,304.8,268.54,178,121.33290100098,31.183090209961
1714104291,"2024-04-26 04:04:51",B323H,MU5301,449.58,275.948,177,121.33327484131,31.172790527344
1714104306,"2024-04-26 04:05:06",B323H,MU5301,609.6,281.504,177,121.33383178711,31.162439346313
1714104321,"2024-04-26 04:05:21",B323H,MU5301,777.24,281.504,177,121.33435058594,31.151870727539
1714104335,"2024-04-26 04:05:35",B323H,MU5301,929.64,290.764,177,121.3350982666,31.141679763794
1714104350,"2024-04-26 04:05:50",B323H,MU5301,1043.94,320.396,177,121.33564758301,31.1305809021
1714104365,"2024-04-26 04:06:05",B323H,MU5301,1112,368.7,178.3,121.33613586426,31.117191314697
1714104380,"2024-04-26 04:06:20",B323H,MU5301,1181.1,414.848,178,121.33668518066,31.104297637939
1714104391,"2024-04-26 04:06:31",B323H,MU5301,1257.3,448.184,177,121.33737182617,31.091449737549
1714104405,"2024-04-26 04:06:45",B323H,MU5301,1371.6,481.52,183,121.33789825439,31.073757171631
1714104420,"2024-04-26 04:07:00",B323H,MU5301,1485.9,492.632,213,121.33149719238,31.056020736694
1714104435,"2024-04-26 04:07:15",B323H,MU5301,1531.62,494.484,244,121.31603240967,31.043918609619
1714104450,"2024-04-26 04:07:30",B323H,MU5301,1539,496.4,270.6,121.2960357666,31.039821624756
1714104465,"2024-04-26 04:07:45",B323H,MU5301,1531.62,496.336,287,121.27439880371,31.04335975647
1714104480,"2024-04-26 04:08:00",B323H,MU5301,1539,494.6,283.2,121.25437927246,31.047912597656
1714104495,"2024-04-26 04:08:15",B323H,MU5301,1676,499.8,280.9,121.23226165771,31.051879882812
1714104509,"2024-04-26 04:08:29",B323H,MU5301,1798,504.9,280.6,121.21226501465,31.055137634277
1714104524,"2024-04-26 04:08:44",B323H,MU5301,1920.24,507.448,281,121.19174957275,31.058486938477
1714104539,"2024-04-26 04:08:59",B323H,MU5301,2072,504.9,281.6,121.16831970215,31.062606811523
1714104554,"2024-04-26 04:09:14",B323H,MU5301,2202.18,500.04,282,121.14717102051,31.066402435303
1714104569,"2024-04-26 04:09:29",B323H,MU5301,2339.34,505.596,270,121.12523651123,31.069290161133
1714104584,"2024-04-26 04:09:44",B323H,MU5301,2537.46,513.004,252,121.10339355469,31.065519332886
