Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718944783,"2024-06-21 04:39:43",B20D7,3U1264,99.06,209.276,177,121.33219909668,31.202550888062
1718944808,"2024-06-21 04:40:08",B20D7,3U1264,137.16,312.988,177,121.3330078125,31.187070846558
1718944823,"2024-06-21 04:40:23",B20D7,3U1264,266.7,322.248,178,121.33354949951,31.175670623779
1718944838,"2024-06-21 04:40:38",B20D7,3U1264,449.58,316.692,179,121.33376312256,31.163860321045
1718944853,"2024-06-21 04:40:53",B20D7,3U1264,640,309.5,177.9,121.33410644531,31.152013778687
1718944868,"2024-06-21 04:41:08",B20D7,3U1264,838.2,309.284,177,121.3346786499,31.141708374023
1718944883,"2024-06-21 04:41:23",B20D7,3U1264,1028,309.7,176.9,121.33547973633,31.128875732422
1718944898,"2024-06-21 04:41:38",B20D7,3U1264,1173,331.8,177.4,121.33619689941,31.117237091064
1718944913,"2024-06-21 04:41:53",B20D7,3U1264,1272.54,374.104,177,121.33685302734,31.103229522705
1718944928,"2024-06-21 04:42:08",B20D7,3U1264,1333,413.5,177.2,121.3377456665,31.087966918945
1718944943,"2024-06-21 04:42:23",B20D7,3U1264,1455.42,455.592,185,121.33795166016,31.072874069214
1718944958,"2024-06-21 04:42:38",B20D7,3U1264,1546,439.8,215.2,121.3299331665,31.055835723877
1718944973,"2024-06-21 04:42:53",B20D7,3U1264,1592.58,437.072,239,121.31604766846,31.045349121094
1718944988,"2024-06-21 04:43:08",B20D7,3U1264,1584.96,464.852,265,121.29752349854,31.040426254272
1718945003,"2024-06-21 04:43:23",B20D7,3U1264,1584,473,283.8,121.27752685547,31.042615890503
1718945018,"2024-06-21 04:43:38",B20D7,3U1264,1638.3,475.964,282,121.25659179688,31.046590805054
1718945033,"2024-06-21 04:43:53",B20D7,3U1264,1859,475.1,281.9,121.23650360107,31.050201416016
1718945048,"2024-06-21 04:44:08",B20D7,3U1264,2080.26,483.372,282,121.21566772461,31.054019927979
1718945063,"2024-06-21 04:44:23",B20D7,3U1264,2255,482.7,282,121.19452667236,31.057884216309
1718945078,"2024-06-21 04:44:38",B20D7,3U1264,2407.92,485.224,282,121.17548370361,31.061370849609
1718945093,"2024-06-21 04:44:53",B20D7,3U1264,2567.94,496.336,282,121.15547180176,31.065006256104
1718945108,"2024-06-21 04:45:08",B20D7,3U1264,2720,502.7,273.2,121.13195800781,31.068218231201
1718945123,"2024-06-21 04:45:23",B20D7,3U1264,2872.74,505.596,258,121.11009216309,31.066450119019
1718945138,"2024-06-21 04:45:38",B20D7,3U1264,3032,508.6,253.3,121.08893585205,31.061233520508
1718945153,"2024-06-21 04:45:53",B20D7,3U1264,3185.16,516.708,254,121.0675201416,31.055974960327
1718945168,"2024-06-21 04:46:08",B20D7,3U1264,3337.56,525.968,254,121.04511260986,31.05052947998
1718945183,"2024-06-21 04:46:23",B20D7,3U1264,3489.96,538.932,254,121.02544403076,31.045640945435
1718945198,"2024-06-21 04:46:38",B20D7,3U1264,3589.02,568.564,254,121.00115966797,31.039535522461
1718945213,"2024-06-21 04:46:53",B20D7,3U1264,3657.6,603.752,254,120.9750213623,31.032978057861
1718945228,"2024-06-21 04:47:08",B20D7,3U1264,3718.56,618.568,254,120.94913482666,31.02653503418
1718945241,"2024-06-21 04:47:21",B20D7,3U1264,3794.76,622.272,254,120.92387390137,31.020309448242
1718945256,"2024-06-21 04:47:36",B20D7,3U1264,3871,623.8,254.1,120.8950958252,31.013240814209
1718945271,"2024-06-21 04:47:51",B20D7,3U1264,3947.16,627.828,254,120.87015533447,31.007001876831
1718945286,"2024-06-21 04:48:06",B20D7,3U1264,4023.36,627.828,254,120.84313201904,31.000299453735
1718945301,"2024-06-21 04:48:21",B20D7,3U1264,4091.94,627.828,254,120.81622314453,30.993576049805
1718945316,"2024-06-21 04:48:36",B20D7,3U1264,4168.14,631.532,255,120.79000854492,30.987030029297
1718945331,"2024-06-21 04:48:51",B20D7,3U1264,4282.44,627.828,254,120.76319885254,30.980369567871
1718945346,"2024-06-21 04:49:06",B20D7,3U1264,4427.22,629.68,254,120.73760223389,30.973949432373
1718945361,"2024-06-21 04:49:21",B20D7,3U1264,4572,637.088,254,120.71063232422,30.967250823975
1718945376,"2024-06-21 04:49:36",B20D7,3U1264,4693.92,648.2,254,120.68333435059,30.960403442383
1718945391,"2024-06-21 04:49:51",B20D7,3U1264,4815.84,653.756,254,120.65885925293,30.954254150391
1718945406,"2024-06-21 04:50:06",B20D7,3U1264,4930.14,657.46,254,120.62905883789,30.946720123291
1718945421,"2024-06-21 04:50:21",B20D7,3U1264,5044.44,661.164,254,120.60204315186,30.939970016479
1718945436,"2024-06-21 04:50:36",B20D7,3U1264,5173.98,663.016,254,120.57209777832,30.932460784912
1718945451,"2024-06-21 04:50:51",B20D7,3U1264,5288.28,666.72,254,120.54678344727,30.92610168457
1718945466,"2024-06-21 04:51:06",B20D7,3U1264,5402.58,675.98,254,120.51551818848,30.918273925781
