Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710473130,"2024-03-15 03:25:30",B20EQ,HO1857,7.62,292.616,177,121.33294677734,31.188400268555
1710473141,"2024-03-15 03:25:41",B20EQ,HO1857,160.02,296.32,178,121.33338165283,31.178787231445
1710473155,"2024-03-15 03:25:55",B20EQ,HO1857,289,292.6,179.6,121.33349609375,31.171279907227
1710473170,"2024-03-15 03:26:10",B20EQ,HO1857,472,294.5,179.3,121.33365631104,31.159927368164
1710473185,"2024-03-15 03:26:25",B20EQ,HO1857,678.18,298.172,176,121.33408355713,31.148620605469
1710473196,"2024-03-15 03:26:36",B20EQ,HO1857,815.34,300.024,177,121.3346786499,31.140975952148
1710473210,"2024-03-15 03:26:50",B20EQ,HO1857,1013.46,309.284,181,121.33521270752,31.129943847656
1710473225,"2024-03-15 03:27:05",B20EQ,HO1857,1135.38,351.88,197,121.33279418945,31.117721557617
1710473240,"2024-03-15 03:27:20",B20EQ,HO1857,1219,411.9,232.3,121.32257080078,31.105554580688
1710473256,"2024-03-15 03:27:36",B20EQ,HO1857,1325.88,466.704,259,121.3053817749,31.100429534912
1710473270,"2024-03-15 03:27:50",B20EQ,HO1857,1485.9,496.336,259,121.28318023682,31.096660614014
1710473285,"2024-03-15 03:28:05",B20EQ,HO1857,1729,505.2,259.2,121.26321411133,31.093368530273
1710473300,"2024-03-15 03:28:20",B20EQ,HO1857,2019.3,509.3,260,121.24099731445,31.089771270752
1710473315,"2024-03-15 03:28:35",B20EQ,HO1857,2270.76,507.448,260,121.21900177002,31.086273193359
1710473330,"2024-03-15 03:28:50",B20EQ,HO1857,2453.64,507.448,259,121.19760131836,31.082880020142
1710473345,"2024-03-15 03:29:05",B20EQ,HO1857,2567.94,503.744,258,121.1756362915,31.079130172729
1710473360,"2024-03-15 03:29:20",B20EQ,HO1857,2621,510.7,258.3,121.15518188477,31.075469970703
1710473361,"2024-03-15 03:29:21",B20EQ,HO1857,2621.28,511.152,259,121.14962768555,31.074510574341
1710473375,"2024-03-15 03:29:35",B20EQ,HO1857,2720.34,514.856,257,121.13245391846,31.071338653564
1710473390,"2024-03-15 03:29:50",B20EQ,HO1857,2933,518.5,254.7,121.11247253418,31.066955566406
1710473405,"2024-03-15 03:30:05",B20EQ,HO1857,3192.78,529.672,254,121.08856201172,31.061050415039
1710473417,"2024-03-15 03:30:17",B20EQ,HO1857,3268.98,551.896,254,121.07350921631,31.057371139526
1710473430,"2024-03-15 03:30:30",B20EQ,HO1857,3375.66,585.232,254,121.04895782471,31.051273345947
1710473445,"2024-03-15 03:30:45",B20EQ,HO1857,3520.44,607.456,254,121.02380371094,31.045129776001
1710473461,"2024-03-15 03:31:01",B20EQ,HO1857,3695.7,625.976,254,120.99835968018,31.038940429688
1710473475,"2024-03-15 03:31:15",B20EQ,HO1857,3962,619.7,254.2,120.97380828857,31.032932281494
1710473490,"2024-03-15 03:31:30",B20EQ,HO1857,4206.24,624.124,254,120.94596099854,31.026182174683
1710473505,"2024-03-15 03:31:45",B20EQ,HO1857,4411.98,631.532,253,120.91913604736,31.019393920898
1710473520,"2024-03-15 03:32:00",B20EQ,HO1857,4602.48,638.94,254,120.89323425293,31.012893676758
1710473535,"2024-03-15 03:32:15",B20EQ,HO1857,4785,646.9,253.5,120.86751556396,31.006536483765
1710473550,"2024-03-15 03:32:30",B20EQ,HO1857,4975.86,653.756,254,120.83883666992,30.999269485474
1710473565,"2024-03-15 03:32:45",B20EQ,HO1857,5143.5,666.72,254,120.81099700928,30.992340087891
1710473581,"2024-03-15 03:33:01",B20EQ,HO1857,5326.38,672.276,254,120.78314208984,30.985355377197
1710473595,"2024-03-15 03:33:15",B20EQ,HO1857,5494.02,681.536,254,120.75428771973,30.978200912476
1710473611,"2024-03-15 03:33:31",B20EQ,HO1857,5669,685.1,253.7,120.72661590576,30.97120475769
1710473625,"2024-03-15 03:33:45",B20EQ,HO1857,5852.16,690.796,254,120.69757843018,30.963819503784
1710473640,"2024-03-15 03:34:00",B20EQ,HO1857,6073,689.2,253.6,120.6681137085,30.956354141235
1710473655,"2024-03-15 03:34:15",B20EQ,HO1857,6316.98,681.536,255,120.64000701904,30.949447631836
1710473670,"2024-03-15 03:34:30",B20EQ,HO1857,6499.86,687.092,254,120.61071014404,30.942247390747
1710473685,"2024-03-15 03:34:45",B20EQ,HO1857,6675.12,692.648,254,120.58142852783,30.934940338135
1710473701,"2024-03-15 03:35:01",B20EQ,HO1857,6850.38,700.056,254,120.55174255371,30.927520751953
1710473715,"2024-03-15 03:35:15",B20EQ,HO1857,7002.78,703.76,254,120.52320098877,30.920429229736
1710473730,"2024-03-15 03:35:30",B20EQ,HO1857,7155.18,709.316,254,120.49282073975,30.912780761719
1710473745,"2024-03-15 03:35:45",B20EQ,HO1857,7307.58,718.576,249,120.46376800537,30.904769897461
1710473760,"2024-03-15 03:36:00",B20EQ,HO1857,7444.74,735.244,236,120.43617248535,30.891820907593
1710473775,"2024-03-15 03:36:15",B20EQ,HO1857,7589.52,751.912,224,120.41136169434,30.873119354248
1710473790,"2024-03-15 03:36:30",B20EQ,HO1857,7726.68,768.58,215,120.39186096191,30.850870132446
1710473805,"2024-03-15 03:36:45",B20EQ,HO1857,7863.84,774.136,216,120.37288665771,30.827640533447
1710473820,"2024-03-15 03:37:00",B20EQ,HO1857,7985.76,783.396,216,120.3532333374,30.803829193115
1710473835,"2024-03-15 03:37:15",B20EQ,HO1857,8138.16,788.952,216,120.3328704834,30.779069900513
1710473850,"2024-03-15 03:37:30",B20EQ,HO1857,8298.18,790.804,215,120.31327056885,30.755170822144
1710473865,"2024-03-15 03:37:45",B20EQ,HO1857,8389.62,777.84,215,120.29371643066,30.731050491333
1710473876,"2024-03-15 03:37:56",B20EQ,HO1857,8404.86,763.024,215,120.28063964844,30.714935302734
1710473890,"2024-03-15 03:38:10",B20EQ,HO1857,8404.86,750.06,216,120.26226806641,30.69236946106
1710473905,"2024-03-15 03:38:25",B20EQ,HO1857,8412.48,740.8,216,120.24278259277,30.668939590454
1710473920,"2024-03-15 03:38:40",B20EQ,HO1857,8404.86,737.096,216,120.22451782227,30.646869659424
1710473935,"2024-03-15 03:38:55",B20EQ,HO1857,8481.06,740.8,215,120.20583343506,30.62434387207
1710473950,"2024-03-15 03:39:10",B20EQ,HO1857,8709.66,731.54,215,120.18757629395,30.601640701294
1710473965,"2024-03-15 03:39:25",B20EQ,HO1857,8968.74,718.576,215,120.16986083984,30.579530715942
1710473980,"2024-03-15 03:39:40",B20EQ,HO1857,9296.4,694.5,215,120.15225219727,30.557680130005
1710473995,"2024-03-15 03:39:55",B20EQ,HO1857,9540.24,679.684,216,120.13507080078,30.536409378052
1710474010,"2024-03-15 03:40:10",B20EQ,HO1857,9685.02,679.684,216,120.11759185791,30.515640258789
1710474025,"2024-03-15 03:40:25",B20EQ,HO1857,9776.46,688.944,217,120.09995269775,30.494800567627
1710474040,"2024-03-15 03:40:40",B20EQ,HO1857,9791.7,703.76,217,120.08202362061,30.473690032959
1710474055,"2024-03-15 03:40:55",B20EQ,HO1857,9784.08,725.984,215,120.06392669678,30.451900482178
1710474070,"2024-03-15 03:41:10",B20EQ,HO1857,9784.08,751.912,212,120.04625701904,30.428699493408
1710474085,"2024-03-15 03:41:25",B20EQ,HO1857,9776.46,770.432,210,120.02931976318,30.40438079834
1710474100,"2024-03-15 03:41:40",B20EQ,HO1857,9776.46,775.988,210,120.01239013672,30.378620147705
1710474115,"2024-03-15 03:41:55",B20EQ,HO1857,9776.46,775.988,210,119.99636077881,30.354110717773
1710474130,"2024-03-15 03:42:10",B20EQ,HO1857,9776.46,777.84,210,119.97904968262,30.327760696411
1710474145,"2024-03-15 03:42:25",B20EQ,HO1857,9776.46,779.692,210,119.96251678467,30.302713394165
1710474160,"2024-03-15 03:42:40",B20EQ,HO1857,9776.46,779.692,210,119.94554138184,30.276920318604
1710474171,"2024-03-15 03:42:51",B20EQ,HO1857,9784.08,779.692,210,119.93473052979,30.260469436646
1710474185,"2024-03-15 03:43:05",B20EQ,HO1857,9776.46,779.692,210,119.91780090332,30.234840393066
1710474200,"2024-03-15 03:43:20",B20EQ,HO1857,9776.46,779.692,210,119.90117645264,30.209560394287
1710474215,"2024-03-15 03:43:35",B20EQ,HO1857,9784.08,779.692,210,119.88459014893,30.184480667114
1710474230,"2024-03-15 03:43:50",B20EQ,HO1857,9776.46,779.692,210,119.86756896973,30.158750534058
1710474231,"2024-03-15 03:43:51",B20EQ,HO1857,9784.08,779.692,210,119.86305236816,30.151979446411
1710474245,"2024-03-15 03:44:05",B20EQ,HO1857,9776.46,775.988,210,119.85054779053,30.133069992065
1710474260,"2024-03-15 03:44:20",B20EQ,HO1857,9784.08,774.136,210,119.83419799805,30.10825920105
1710474276,"2024-03-15 03:44:36",B20EQ,HO1857,9784.08,775.988,210,119.8176651001,30.083406448364
1710474290,"2024-03-15 03:44:50",B20EQ,HO1857,9784.08,775.988,211,119.80052185059,30.057479858398
1710474305,"2024-03-15 03:45:05",B20EQ,HO1857,9784.08,774.136,210,119.78307342529,30.031490325928
