Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708831488,"2024-02-25 03:24:48",B1002,HO1857,-106.68,290.764,358,121.3323135376,31.201169967651
1708831502,"2024-02-25 03:25:02",B1002,HO1857,68.58,285.208,357,121.33174133301,31.210060119629
1708831517,"2024-02-25 03:25:17",B1002,HO1857,297.18,272.244,356,121.33109283447,31.220300674438
1708831533,"2024-02-25 03:25:33",B1002,HO1857,480,264.3,328.8,121.32730102539,31.228958129883
1708831547,"2024-02-25 03:25:47",B1002,HO1857,655.32,262.984,302,121.31755065918,31.235500335693
1708831562,"2024-02-25 03:26:02",B1002,HO1857,807,267.9,299.4,121.30812072754,31.240182876587
1708831577,"2024-02-25 03:26:17",B1002,HO1857,914.4,292.616,299,121.29696655273,31.245439529419
1708831592,"2024-02-25 03:26:32",B1002,HO1857,1028.7,324.1,299,121.28497314453,31.251068115234
1708831607,"2024-02-25 03:26:47",B1002,HO1857,1127,354,299.1,121.27186584473,31.257314682007
1708831618,"2024-02-25 03:26:58",B1002,HO1857,1188,377.4,299.7,121.26396942139,31.261184692383
1708831632,"2024-02-25 03:27:12",B1002,HO1857,1325.88,400.032,300,121.24672698975,31.269559860229
1708831647,"2024-02-25 03:27:27",B1002,HO1857,1348.74,411.144,283,121.23073577881,31.274642944336
1708831662,"2024-02-25 03:27:42",B1002,HO1857,1363.98,433.368,252,121.21221160889,31.272994995117
1708831673,"2024-02-25 03:27:53",B1002,HO1857,1371.6,472.26,236,121.20072937012,31.26736831665
1708831688,"2024-02-25 03:28:08",B1002,HO1857,1363.98,496.336,233,121.18328857422,31.256332397461
1708831702,"2024-02-25 03:28:22",B1002,HO1857,1363.98,501.892,233,121.16590881348,31.2451171875
1708831717,"2024-02-25 03:28:37",B1002,HO1857,1417.32,500.04,234,121.14865875244,31.234176635742
1708831728,"2024-02-25 03:28:48",B1002,HO1857,1539.24,511.152,229,121.13700866699,31.226402282715
1708831742,"2024-02-25 03:29:02",B1002,HO1857,1805.94,520.412,208,121.12377166748,31.210481643677
1708831757,"2024-02-25 03:29:17",B1002,HO1857,2019.3,538.932,181,121.11943054199,31.190740585327
1708831772,"2024-02-25 03:29:32",B1002,HO1857,2278.38,537.08,177,121.12055206299,31.171005249023
1708831787,"2024-02-25 03:29:47",B1002,HO1857,2461.26,531.524,177,121.1217880249,31.150863647461
1708831802,"2024-02-25 03:30:02",B1002,HO1857,2560.32,525.968,177,121.12287139893,31.13117980957
1708831813,"2024-02-25 03:30:13",B1002,HO1857,2598.42,524.116,177,121.12357330322,31.117860794067
1708831827,"2024-02-25 03:30:27",B1002,HO1857,2705.1,520.412,190,121.1224899292,31.098220825195
1708831842,"2024-02-25 03:30:42",B1002,HO1857,2895.6,522.264,210,121.11393737793,31.080043792725
1708831857,"2024-02-25 03:30:57",B1002,HO1857,3101.34,520.412,235,121.09831237793,31.066450119019
1708831872,"2024-02-25 03:31:12",B1002,HO1857,3238.5,537.08,252,121.07703399658,31.058349609375
1708831887,"2024-02-25 03:31:27",B1002,HO1857,3360.42,559.304,255,121.05339813232,31.052536010742
1708831898,"2024-02-25 03:31:38",B1002,HO1857,3482.34,566.712,255,121.03797149658,31.048809051514
1708831912,"2024-02-25 03:31:52",B1002,HO1857,3703.32,572.268,254,121.01439666748,31.042970657349
1708831923,"2024-02-25 03:32:03",B1002,HO1857,3886,569.1,253.7,120.99824523926,31.038940429688
1708831937,"2024-02-25 03:32:17",B1002,HO1857,4137.66,561.156,254,120.97492980957,31.033081054688
1708831952,"2024-02-25 03:32:32",B1002,HO1857,4328.16,564.86,255,120.95117950439,31.027206420898
1708831967,"2024-02-25 03:32:47",B1002,HO1857,4541.52,566.712,254,120.92737579346,31.02131652832
1708831982,"2024-02-25 03:33:02",B1002,HO1857,4762.5,563.008,254,120.90389251709,31.01545715332
1708831997,"2024-02-25 03:33:17",B1002,HO1857,4998.72,555.6,254,120.88003540039,31.009552001953
1708832012,"2024-02-25 03:33:32",B1002,HO1857,5219.7,553.748,254,120.85702514648,31.003837585449
1708832027,"2024-02-25 03:33:47",B1002,HO1857,5410.2,555.6,254,120.83371734619,30.99806022644
1708832042,"2024-02-25 03:34:02",B1002,HO1857,5608.32,553.748,254,120.81072998047,30.992290496826
1708832053,"2024-02-25 03:34:13",B1002,HO1857,5730.24,555.6,254,120.79501342773,30.988380432129
1708832067,"2024-02-25 03:34:27",B1002,HO1857,5882.64,561.156,254,120.77193450928,30.982656478882
1708832078,"2024-02-25 03:34:38",B1002,HO1857,5974.08,564.86,254,120.75611877441,30.978698730469
1708832092,"2024-02-25 03:34:52",B1002,HO1857,6111.24,574.12,254,120.73252868652,30.972749710083
1708832108,"2024-02-25 03:35:08",B1002,HO1857,6256.02,577.824,254,120.70766448975,30.966501235962
1708832122,"2024-02-25 03:35:22",B1002,HO1857,6431.28,577.824,254,120.68409729004,30.960590362549
1708832137,"2024-02-25 03:35:37",B1002,HO1857,6644.64,568.564,254,120.65976715088,30.95449256897
1708832152,"2024-02-25 03:35:52",B1002,HO1857,6896,553.3,253.9,120.63613128662,30.948577880859
1708832167,"2024-02-25 03:36:07",B1002,HO1857,7086.6,548.192,254,120.61379241943,30.942949295044
1708832182,"2024-02-25 03:36:22",B1002,HO1857,7178.04,557.452,254,120.5904083252,30.937129974365
1708832197,"2024-02-25 03:36:37",B1002,HO1857,7193.28,581.528,254,120.56639099121,30.931137084961
1708832212,"2024-02-25 03:36:52",B1002,HO1857,7193.28,601.9,254,120.54145050049,30.924957275391
1708832227,"2024-02-25 03:37:07",B1002,HO1857,7193.28,622.272,254,120.51565551758,30.91845703125
1708832242,"2024-02-25 03:37:22",B1002,HO1857,7193.28,627.828,254,120.48986053467,30.91189956665
1708832253,"2024-02-25 03:37:33",B1002,HO1857,7193.28,633.384,254,120.47228240967,30.907470703125
1708832267,"2024-02-25 03:37:47",B1002,HO1857,7193.28,640.792,244,120.44667053223,30.898540496826
1708832282,"2024-02-25 03:38:02",B1002,HO1857,7193.28,663.016,229,120.42302703857,30.884080886841
1708832297,"2024-02-25 03:38:17",B1002,HO1857,7193.28,688.944,217,120.40422821045,30.864810943604
1708832312,"2024-02-25 03:38:32",B1002,HO1857,7193.28,692.648,215,120.38636779785,30.843189239502
1708832327,"2024-02-25 03:38:47",B1002,HO1857,7208.52,690.796,216,120.36933135986,30.822509765625
1708832343,"2024-02-25 03:39:03",B1002,HO1857,7292.34,694.5,216,120.35102081299,30.800310134888
1708832357,"2024-02-25 03:39:17",B1002,HO1857,7406.64,698.204,215,120.33407592773,30.779781341553
1708832372,"2024-02-25 03:39:32",B1002,HO1857,7574.28,687.092,216,120.31683349609,30.758739471436
1708832387,"2024-02-25 03:39:47",B1002,HO1857,7719.06,663.016,226,120.29749298096,30.739839553833
1708832402,"2024-02-25 03:40:02",B1002,HO1857,7825.74,637.088,241,120.27477264404,30.725879669189
1708832413,"2024-02-25 03:40:13",B1002,HO1857,7894.32,629.68,245,120.25763702393,30.718780517578
1708832427,"2024-02-25 03:40:27",B1002,HO1857,8016.24,629.68,245,120.23291778564,30.708892822266
1708832442,"2024-02-25 03:40:42",B1002,HO1857,8145.78,638.94,238,120.20874023438,30.697036743164
1708832458,"2024-02-25 03:40:58",B1002,HO1857,8275.32,655.608,229,120.18713378906,30.682300567627
1708832472,"2024-02-25 03:41:12",B1002,HO1857,8382,677.832,219,120.16754150391,30.663619995117
1708832483,"2024-02-25 03:41:23",B1002,HO1857,8404.86,679.684,216,120.155418396,30.649059295654
1708832497,"2024-02-25 03:41:37",B1002,HO1857,8412.48,674.128,215,120.13896179199,30.628719329834
1708832512,"2024-02-25 03:41:52",B1002,HO1857,8412.48,672.276,215,120.12203216553,30.607860565186
1708832527,"2024-02-25 03:42:07",B1002,HO1857,8412.48,674.128,215,120.10544586182,30.587677001953
1708832542,"2024-02-25 03:42:22",B1002,HO1857,8412.48,677.832,215,120.08827209473,30.566709518433
1708832553,"2024-02-25 03:42:33",B1002,HO1857,8412.48,677.832,216,120.07711029053,30.553070068359
1708832567,"2024-02-25 03:42:47",B1002,HO1857,8412.48,681.536,215,120.05988311768,30.532012939453
1708832582,"2024-02-25 03:43:02",B1002,HO1857,8412.48,681.536,216,120.04326629639,30.511640548706
1708832597,"2024-02-25 03:43:17",B1002,HO1857,8412.48,681.536,215,120.02623748779,30.490739822388
1708832612,"2024-02-25 03:43:32",B1002,HO1857,8412.48,683.388,215,120.00883483887,30.469161987305
1708832627,"2024-02-25 03:43:47",B1002,HO1857,8412.48,694.5,211,119.99323272705,30.447540283203
1708832642,"2024-02-25 03:44:02",B1002,HO1857,8412.48,698.204,210,119.9774017334,30.423799514771
1708832657,"2024-02-25 03:44:17",B1002,HO1857,8412.48,698.204,211,119.96299743652,30.402240753174
1708832672,"2024-02-25 03:44:32",B1002,HO1857,8412.48,700.056,210,119.9474105835,30.378873825073
1708832687,"2024-02-25 03:44:47",B1002,HO1857,8412.48,696.352,210,119.93274688721,30.35680770874
1708832702,"2024-02-25 03:45:02",B1002,HO1857,8412.48,694.5,210,119.9176864624,30.334230422974
1708832717,"2024-02-25 03:45:17",B1002,HO1857,8412.48,692.648,210,119.90247344971,30.311279296875
1708832732,"2024-02-25 03:45:32",B1002,HO1857,8412.48,692.648,211,119.88758850098,30.288980484009
1708832747,"2024-02-25 03:45:47",B1002,HO1857,8412.48,694.5,211,119.87246704102,30.266279220581
1708832762,"2024-02-25 03:46:02",B1002,HO1857,8412.48,692.648,210,119.85707092285,30.243072509766
1708832777,"2024-02-25 03:46:17",B1002,HO1857,8412.48,692.648,210,119.84259796143,30.221290588379
1708832792,"2024-02-25 03:46:32",B1002,HO1857,8412.48,694.5,210,119.82697296143,30.197799682617
1708832807,"2024-02-25 03:46:47",B1002,HO1857,8412.48,694.5,210,119.81195068359,30.175109863281
1708832822,"2024-02-25 03:47:02",B1002,HO1857,8412.48,692.648,210,119.79778289795,30.153749465942
1708832837,"2024-02-25 03:47:17",B1002,HO1857,8412.48,692.648,210,119.78259277344,30.130779266357
1708832852,"2024-02-25 03:47:32",B1002,HO1857,8412.48,692.648,210,119.76779174805,30.108449935913
1708832867,"2024-02-25 03:47:47",B1002,HO1857,8412.48,692.648,210,119.75295257568,30.086009979248
1708832882,"2024-02-25 03:48:02",B1002,HO1857,8412.48,692.648,211,119.73773193359,30.06303024292
1708832897,"2024-02-25 03:48:17",B1002,HO1857,8412.48,692.648,210,119.72246551514,30.040344238281
1708832912,"2024-02-25 03:48:32",B1002,HO1857,8412.48,692.648,211,119.70764160156,30.018369674683
1708832927,"2024-02-25 03:48:47",B1002,HO1857,8412.48,692.648,211,119.69230651855,29.995609283447
1708832942,"2024-02-25 03:49:02",B1002,HO1857,8412.48,688.944,211,119.67725372314,29.973129272461
1708832957,"2024-02-25 03:49:17",B1002,HO1857,8412.48,687.092,211,119.66232299805,29.950870513916
1708832972,"2024-02-25 03:49:32",B1002,HO1857,8412.48,685.24,211,119.64768218994,29.929140090942
1708832987,"2024-02-25 03:49:47",B1002,HO1857,8412.48,687.092,210,119.63282012939,29.906970977783
1708833003,"2024-02-25 03:50:03",B1002,HO1857,8412.48,683.388,212,119.61770629883,29.884740829468
1708833017,"2024-02-25 03:50:17",B1002,HO1857,8412.48,677.832,215,119.60118103027,29.863079071045
1708833032,"2024-02-25 03:50:32",B1002,HO1857,8412.48,677.832,215,119.5850982666,29.842590332031
1708833043,"2024-02-25 03:50:43",B1002,HO1857,8412.48,677.832,215,119.57382202148,29.828159332275
1708833057,"2024-02-25 03:50:57",B1002,HO1857,8412.48,679.684,215,119.5569229126,29.806499481201
1708833072,"2024-02-25 03:51:12",B1002,HO1857,8412.48,679.684,215,119.54086303711,29.785949707031
1708833083,"2024-02-25 03:51:23",B1002,HO1857,8412.48,681.536,214,119.53006744385,29.772060394287
1708833097,"2024-02-25 03:51:37",B1002,HO1857,8412.48,679.684,215,119.51345062256,29.750749588013
1708833112,"2024-02-25 03:51:52",B1002,HO1857,8412.48,681.536,214,119.49678039551,29.729379653931
1708833127,"2024-02-25 03:52:07",B1002,HO1857,8412.48,681.536,215,119.48023223877,29.708129882812
1708833142,"2024-02-25 03:52:22",B1002,HO1857,8412.48,677.832,217,119.46311950684,29.68683052063
1708833157,"2024-02-25 03:52:37",B1002,HO1857,8412.48,670.424,220,119.4454574585,29.6676902771
1708833172,"2024-02-25 03:52:52",B1002,HO1857,8412.48,661.164,225,119.42613220215,29.64953994751
1708833187,"2024-02-25 03:53:07",B1002,HO1857,8412.48,655.608,229,119.40564727783,29.632869720459
1708833202,"2024-02-25 03:53:22",B1002,HO1857,8404.86,659.312,229,119.38433074951,29.616159439087
1708833217,"2024-02-25 03:53:37",B1002,HO1857,8404.86,659.312,228,119.36328125,29.599588394165
1708833232,"2024-02-25 03:53:52",B1002,HO1857,8404.86,663.016,228,119.34174346924,29.582639694214
1708833248,"2024-02-25 03:54:08",B1002,HO1857,8412.48,663.016,228,119.32093048096,29.566270828247
1708833262,"2024-02-25 03:54:22",B1002,HO1857,8412.48,664.868,228,119.29968261719,29.549499511719
1708833277,"2024-02-25 03:54:37",B1002,HO1857,8412.48,666.72,229,119.27835083008,29.532709121704
1708833288,"2024-02-25 03:54:48",B1002,HO1857,8412.48,668.572,228,119.2645111084,29.521799087524
1708833302,"2024-02-25 03:55:02",B1002,HO1857,8420.1,668.572,228,119.24281311035,29.504579544067
1708833318,"2024-02-25 03:55:18",B1002,HO1857,8420.1,668.572,228,119.22164154053,29.487859725952
1708833332,"2024-02-25 03:55:32",B1002,HO1857,8427.72,668.572,229,119.19988250732,29.470729827881
1708833347,"2024-02-25 03:55:47",B1002,HO1857,8427.72,668.572,229,119.17862701416,29.454029083252
1708833362,"2024-02-25 03:56:02",B1002,HO1857,8427.72,668.572,229,119.15782165527,29.437629699707
1708833377,"2024-02-25 03:56:17",B1002,HO1857,8427.72,666.72,229,119.13649749756,29.420869827271
1708833391,"2024-02-25 03:56:31",B1002,HO1857,8420.1,666.72,229,119.11679077148,29.40537071228
1708833406,"2024-02-25 03:56:46",B1002,HO1857,8420.1,664.868,228,119.09523773193,29.388380050659
1708833421,"2024-02-25 03:57:01",B1002,HO1857,8420.1,664.868,228,119.0740814209,29.371620178223
1708833436,"2024-02-25 03:57:16",B1002,HO1857,8412.48,666.72,228,119.05244445801,29.354415893555
1708833451,"2024-02-25 03:57:31",B1002,HO1857,8412.48,664.868,229,119.03185272217,29.338119506836
1708833466,"2024-02-25 03:57:46",B1002,HO1857,8404.86,663.016,228,119.01064300537,29.321350097656
1708833481,"2024-02-25 03:58:01",B1002,HO1857,8404.86,664.868,228,118.98943328857,29.304470062256
1708833497,"2024-02-25 03:58:17",B1002,HO1857,8404.86,666.72,228,118.96830749512,29.287599563599
1708833510,"2024-02-25 03:58:30",B1002,HO1857,8404.86,666.72,228,118.9490814209,29.272340774536
1708833525,"2024-02-25 03:58:45",B1002,HO1857,8404.86,664.868,228,118.92769622803,29.255380630493
1708833541,"2024-02-25 03:59:01",B1002,HO1857,8404.86,664.868,228,118.90634918213,29.23842048645
1708833555,"2024-02-25 03:59:15",B1002,HO1857,8404.86,668.572,228,118.88552856445,29.22186088562
1708833570,"2024-02-25 03:59:30",B1002,HO1857,8412.48,666.72,228,118.86419677734,29.204818725586
1708833585,"2024-02-25 03:59:45",B1002,HO1857,8412.48,668.572,228,118.84317779541,29.188064575195
1708833600,"2024-02-25 04:00:00",B1002,HO1857,8412.48,666.72,228,118.82205200195,29.171220779419
1708833615,"2024-02-25 04:00:15",B1002,HO1857,8412.48,668.572,228,118.80055236816,29.154079437256
1708833630,"2024-02-25 04:00:30",B1002,HO1857,8412.48,668.572,228,118.77954864502,29.137319564819
1708833641,"2024-02-25 04:00:41",B1002,HO1857,8412.48,668.572,228,118.7654876709,29.12606048584
1708833656,"2024-02-25 04:00:56",B1002,HO1857,8412.48,668.572,228,118.74450683594,29.109329223633
1708833670,"2024-02-25 04:01:10",B1002,HO1857,8412.48,668.572,228,118.72332763672,29.092439651489
1708833685,"2024-02-25 04:01:25",B1002,HO1857,8412.48,668.572,228,118.70156860352,29.074989318848
1708833700,"2024-02-25 04:01:40",B1002,HO1857,8412.48,668.572,228,118.68055725098,29.058139801025
1708833716,"2024-02-25 04:01:56",B1002,HO1857,8412.48,670.424,228,118.66000366211,29.041719436646
