Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716433025,"2024-05-23 02:57:05",B321J,MF3504,137.16,290.764,178,121.3330078125,31.187259674072
1716433040,"2024-05-23 02:57:20",B321J,MF3504,327.66,275.948,178,121.3332824707,31.17919921875
1716433051,"2024-05-23 02:57:31",B321J,MF3504,449.58,279.652,179,121.33338928223,31.172029495239
1716433065,"2024-05-23 02:57:45",B321J,MF3504,601.98,287.06,180,121.33355712891,31.161462783813
1716433080,"2024-05-23 02:58:00",B321J,MF3504,769,292.8,177.8,121.33381652832,31.151321411133
1716433095,"2024-05-23 02:58:15",B321J,MF3504,960.12,296.32,176,121.33451843262,31.140518188477
1716433110,"2024-05-23 02:58:30",B321J,MF3504,1059,339.8,175.9,121.33553314209,31.127246856689
1716433125,"2024-05-23 02:58:45",B321J,MF3504,1127.76,387.068,177,121.33645629883,31.115158081055
1716433136,"2024-05-23 02:58:56",B321J,MF3504,1188,422.8,177,121.33712768555,31.104064941406
1716433150,"2024-05-23 02:59:10",B321J,MF3504,1272.54,474.112,177,121.33807373047,31.087099075317
1716433161,"2024-05-23 02:59:21",B321J,MF3504,1333.5,496.336,183,121.33811950684,31.074779510498
1716433175,"2024-05-23 02:59:35",B321J,MF3504,1409,510.7,210.7,121.33155059814,31.057022094727
1716433190,"2024-05-23 02:59:50",B321J,MF3504,1470.66,503.744,240,121.31669616699,31.044429779053
1716433205,"2024-05-23 03:00:05",B321J,MF3504,1485.9,501.892,266,121.29395294189,31.038238525391
1716433220,"2024-05-23 03:00:20",B321J,MF3504,1493.52,498.188,279,121.27263641357,31.039728164673
1716433235,"2024-05-23 03:00:35",B321J,MF3504,1501.14,501.892,284,121.25184631348,31.04328918457
1716433250,"2024-05-23 03:00:50",B321J,MF3504,1501.14,500.04,285,121.23159790039,31.047729492188
1716433265,"2024-05-23 03:01:05",B321J,MF3504,1516.38,501.892,287,121.20893096924,31.053220748901
1716433280,"2024-05-23 03:01:20",B321J,MF3504,1638.3,511.152,286,121.18802642822,31.058399200439
1716433295,"2024-05-23 03:01:35",B321J,MF3504,1874.52,514.856,285,121.16920471191,31.062864303589
1716433310,"2024-05-23 03:01:50",B321J,MF3504,2133,511.7,283.2,121.14563751221,31.067985534668
1716433325,"2024-05-23 03:02:05",B321J,MF3504,2354.58,518.56,273,121.12245178223,31.071338653564
1716433340,"2024-05-23 03:02:20",B321J,MF3504,2545.08,527.82,258,121.10003662109,31.069429397583
1716433355,"2024-05-23 03:02:35",B321J,MF3504,2796.54,531.524,251,121.075050354,31.062679290771
1716433370,"2024-05-23 03:02:50",B321J,MF3504,3002.28,531.524,249,121.05581665039,31.05643081665
1716433385,"2024-05-23 03:03:05",B321J,MF3504,3185,549.1,249.7,121.03395843506,31.049224853516
1716433400,"2024-05-23 03:03:20",B321J,MF3504,3253.74,585.232,252,121.01036834717,31.042098999023
1716433415,"2024-05-23 03:03:35",B321J,MF3504,3322.32,618.568,253,120.98715209961,31.035781860352
1716433430,"2024-05-23 03:03:50",B321J,MF3504,3390.9,653.756,255,120.95886993408,31.028696060181
1716433445,"2024-05-23 03:04:05",B321J,MF3504,3482.34,675.98,255,120.93098449707,31.021865844727
1716433460,"2024-05-23 03:04:20",B321J,MF3504,3672.84,681.536,254,120.90238952637,31.014907836914
1716433475,"2024-05-23 03:04:35",B321J,MF3504,3840.48,687.092,255,120.87400054932,31.008069992065
1716433490,"2024-05-23 03:04:50",B321J,MF3504,4008.12,690.796,254,120.84372711182,31.000619888306
1716433505,"2024-05-23 03:05:05",B321J,MF3504,4168.14,696.352,254,120.81858825684,30.994400024414
1716433520,"2024-05-23 03:05:20",B321J,MF3504,4411.98,692.648,254,120.78675842285,30.986480712891
1716433535,"2024-05-23 03:05:35",B321J,MF3504,4503.42,711.168,254,120.75715637207,30.979118347168
1716433546,"2024-05-23 03:05:46",B321J,MF3504,4594,713.8,253.7,120.73727416992,30.974090576172
1716433560,"2024-05-23 03:06:00",B321J,MF3504,4739.64,714.872,254,120.70727539062,30.966613769531
1716433575,"2024-05-23 03:06:15",B321J,MF3504,4907,721.5,253.8,120.67822265625,30.959379196167
1716433586,"2024-05-23 03:06:26",B321J,MF3504,5021,723.2,253.8,120.65713500977,30.954071044922
1716433600,"2024-05-23 03:06:40",B321J,MF3504,5166.36,725.984,254,120.62756347656,30.946655273438
1716433615,"2024-05-23 03:06:55",B321J,MF3504,5311.14,729.688,254,120.59594726562,30.938690185547
1716433630,"2024-05-23 03:07:10",B321J,MF3504,5455,734.9,253.8,120.5659942627,30.931169509888
1716433645,"2024-05-23 03:07:25",B321J,MF3504,5615.94,737.096,254,120.53479766846,30.92325592041
1716433660,"2024-05-23 03:07:40",B321J,MF3504,5737,739.5,253.6,120.50574493408,30.915893554688
1716433675,"2024-05-23 03:07:55",B321J,MF3504,5867.4,748.208,252,120.47187042236,30.90723991394
1716433690,"2024-05-23 03:08:10",B321J,MF3504,6019.8,751.912,239,120.44344329834,30.896390914917
1716433705,"2024-05-23 03:08:25",B321J,MF3504,6141.72,759.32,225,120.41735076904,30.879119873047
