Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716000153,"2024-05-18 02:42:33",B32A8,MF3504,7.62,237.056,177,121.33225250244,31.202089309692
1716000165,"2024-05-18 02:42:45",B32A8,MF3504,68.58,275.948,178,121.33262634277,31.194080352783
1716000180,"2024-05-18 02:43:00",B32A8,MF3504,213.36,275.948,176,121.33294677734,31.186199188232
1716000195,"2024-05-18 02:43:15",B32A8,MF3504,411.48,279.652,178,121.33344268799,31.177368164062
1716000210,"2024-05-18 02:43:30",B32A8,MF3504,586.74,285.208,177,121.33386993408,31.165512084961
1716000225,"2024-05-18 02:43:45",B32A8,MF3504,769.62,287.06,178,121.33435058594,31.154663085938
1716000240,"2024-05-18 02:44:00",B32A8,MF3504,952.5,294.468,179,121.33470916748,31.14381980896
1716000255,"2024-05-18 02:44:15",B32A8,MF3504,1051,337.2,178.1,121.3350982666,31.131622314453
1716000270,"2024-05-18 02:44:30",B32A8,MF3504,1104.9,398.18,177,121.33580780029,31.119186401367
1716000285,"2024-05-18 02:44:45",B32A8,MF3504,1188.72,451.888,176,121.33695983887,31.101739883423
1716000300,"2024-05-18 02:45:00",B32A8,MF3504,1264,494.9,177.6,121.33811950684,31.084093093872
1716000315,"2024-05-18 02:45:15",B32A8,MF3504,1341.12,507.448,199,121.33525848389,31.065099716187
1716000330,"2024-05-18 02:45:30",B32A8,MF3504,1417,512,230.7,121.3221282959,31.049877166748
1716000345,"2024-05-18 02:45:45",B32A8,MF3504,1524,513.004,258,121.30175018311,31.041959762573
1716000356,"2024-05-18 02:45:56",B32A8,MF3504,1645.92,514.856,278,121.28711700439,31.041549682617
1716000370,"2024-05-18 02:46:10",B32A8,MF3504,1874,522.4,284.6,121.2657699585,31.045686721802
1716000385,"2024-05-18 02:46:25",B32A8,MF3504,2110,531.8,281.9,121.24382781982,31.050018310547
1716000400,"2024-05-18 02:46:40",B32A8,MF3504,2362.2,540.784,281,121.22094726562,31.053880691528
1716000415,"2024-05-18 02:46:55",B32A8,MF3504,2583,550.6,280.9,121.19622802734,31.057931900024
1716000430,"2024-05-18 02:47:10",B32A8,MF3504,2689.86,548.192,282,121.17279052734,31.061870574951
1716000445,"2024-05-18 02:47:25",B32A8,MF3504,2712,544.8,281.8,121.14844512939,31.066131591797
1716000460,"2024-05-18 02:47:40",B32A8,MF3504,2766.06,548.192,271,121.12701416016,31.068870544434
1716000475,"2024-05-18 02:47:55",B32A8,MF3504,2948.94,551.896,252,121.10427093506,31.065286636353
1716000490,"2024-05-18 02:48:10",B32A8,MF3504,3177.54,561.156,253,121.07907867432,31.058349609375
1716000505,"2024-05-18 02:48:25",B32A8,MF3504,3276.6,598.196,255,121.05522918701,31.052349090576
1716000520,"2024-05-18 02:48:40",B32A8,MF3504,3352,637.5,254.7,121.03018188477,31.046356201172
