Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706317827,"2024-01-27 01:10:27",B1386,HU7332,0,4.2,73.1,121.80967712402,31.141456604004
1706317829,"2024-01-27 01:10:29",B1386,HU7332,0,5.1,73.1,121.8095703125,31.14143371582
1706317843,"2024-01-27 01:10:43",B1386,HU7332,0,4.2,73.1,121.80937957764,31.141376495361
1706317848,"2024-01-27 01:10:48",B1386,HU7332,0,4.2,73.1,121.80934906006,31.141376495361
1706317850,"2024-01-27 01:10:50",B1386,HU7332,0,4.2,73.1,121.8092956543,31.14136505127
1706317859,"2024-01-27 01:10:59",B1386,HU7332,0,3.5,73.1,121.80919647217,31.141340255737
1706317865,"2024-01-27 01:11:05",B1386,HU7332,0,3.5,73.1,121.80913543701,31.141319274902
1706317878,"2024-01-27 01:11:18",B1386,HU7332,0,4.2,73.1,121.80905151367,31.141216278076
1706317883,"2024-01-27 01:11:23",B1386,HU7332,0,4.2,73.1,121.80905151367,31.141193389893
1706317886,"2024-01-27 01:11:26",B1386,HU7332,0,5.1,73.1,121.80905914307,31.141166687012
1706317888,"2024-01-27 01:11:28",B1386,HU7332,0,3,343.1,121.80905914307,31.141130447388
1706317893,"2024-01-27 01:11:33",B1386,HU7332,0,1.2,343.1,121.80905914307,31.141119003296
1706317893,"2024-01-27 01:11:33",B1386,HU7332,0,0,343.1,121.80905914307,31.141119003296
1706317896,"2024-01-27 01:11:36",B1386,HU7332,0,0,343.1,121.80905914307,31.141119003296
1706317896,"2024-01-27 01:11:36",B1386,HU7332,0,0,343.1,121.80905151367,31.141124725342
1706317901,"2024-01-27 01:11:41",B1386,HU7332,0,0,343.1,121.80905151367,31.141124725342
1706317903,"2024-01-27 01:11:43",B1386,HU7332,0,0,343.1,121.80905151367,31.141124725342
1706317907,"2024-01-27 01:11:47",B1386,HU7332,0,0,343.1,121.80905151367,31.141124725342
1706318138,"2024-01-27 01:15:38",B1386,HU7332,0,7.9,340.3,121.80895996094,31.141376495361
1706318144,"2024-01-27 01:15:44",B1386,HU7332,0,13.4,343.1,121.80885314941,31.14168548584
1706318152,"2024-01-27 01:15:52",B1386,HU7332,0,18.1,343.1,121.8087310791,31.141994476318
1706318157,"2024-01-27 01:15:57",B1386,HU7332,0,18.1,343.1,121.80869293213,31.142108917236
1706318157,"2024-01-27 01:15:57",B1386,HU7332,0,18.1,340.3,121.80865478516,31.142189025879
1706318161,"2024-01-27 01:16:01",B1386,HU7332,0,17.1,343.1,121.80862426758,31.14225769043
1706318161,"2024-01-27 01:16:01",B1386,HU7332,0,15.3,343.1,121.80859375,31.142337799072
1706318165,"2024-01-27 01:16:05",B1386,HU7332,0,15.3,340.3,121.80856323242,31.14241027832
1706318165,"2024-01-27 01:16:05",B1386,HU7332,0,13.4,337.5,121.80854034424,31.142475128174
1706318170,"2024-01-27 01:16:10",B1386,HU7332,0,12.5,329.1,121.80849456787,31.142528533936
1706318170,"2024-01-27 01:16:10",B1386,HU7332,0,13.4,315,121.80841827393,31.142566680908
1706318174,"2024-01-27 01:16:14",B1386,HU7332,0,13.4,300.9,121.80835723877,31.142597198486
1706318174,"2024-01-27 01:16:14",B1386,HU7332,0,13.4,292.5,121.80828857422,31.142608642578
1706318178,"2024-01-27 01:16:18",B1386,HU7332,0,13.4,278.4,121.80819702148,31.142608642578
1706318178,"2024-01-27 01:16:18",B1386,HU7332,0,14.4,270,121.80812835693,31.142597198486
1706318178,"2024-01-27 01:16:18",B1386,HU7332,0,15.3,261.6,121.8080291748,31.142574310303
1706318183,"2024-01-27 01:16:23",B1386,HU7332,0,16.2,255.9,121.80792236328,31.142555236816
1706318183,"2024-01-27 01:16:23",B1386,HU7332,0,18.1,253.1,121.80782318115,31.142528533936
1706318187,"2024-01-27 01:16:27",B1386,HU7332,0,19.9,253.1,121.80769348145,31.142498016357
1706318187,"2024-01-27 01:16:27",B1386,HU7332,0,20.8,253.1,121.80758666992,31.142463684082
1706318191,"2024-01-27 01:16:31",B1386,HU7332,0,22.7,253.1,121.80744934082,31.142429351807
1706318191,"2024-01-27 01:16:31",B1386,HU7332,0,23.6,253.1,121.80730438232,31.142383575439
1706318196,"2024-01-27 01:16:36",B1386,HU7332,0,24.5,253.1,121.80717468262,31.142353057861
1706318198,"2024-01-27 01:16:38",B1386,HU7332,0,27.3,250.3,121.80687713623,31.142269134521
1706318202,"2024-01-27 01:16:42",B1386,HU7332,0,28.7,253.1,121.80670928955,31.142223358154
1706318202,"2024-01-27 01:16:42",B1386,HU7332,0,30.6,253.1,121.80654907227,31.142179489136
1706318206,"2024-01-27 01:16:46",B1386,HU7332,0,32.4,253.1,121.80641174316,31.14213180542
1706318206,"2024-01-27 01:16:46",B1386,HU7332,0,32.4,253.1,121.80614471436,31.142063140869
1706318210,"2024-01-27 01:16:50",B1386,HU7332,0,34.3,253.1,121.80596923828,31.142015457153
1706318210,"2024-01-27 01:16:50",B1386,HU7332,0,36.1,253.1,121.8058013916,31.141969680786
1706318214,"2024-01-27 01:16:54",B1386,HU7332,0,36.1,253.1,121.80558776855,31.141910552979
1706318214,"2024-01-27 01:16:54",B1386,HU7332,0,36.1,253.1,121.8053894043,31.14185333252
1706318218,"2024-01-27 01:16:58",B1386,HU7332,0,36.1,253.1,121.80516052246,31.141794204712
1706318218,"2024-01-27 01:16:58",B1386,HU7332,0,36.1,253.1,121.80502319336,31.141748428345
1706318222,"2024-01-27 01:17:02",B1386,HU7332,0,36.1,253.1,121.80473327637,31.141677856445
1706318222,"2024-01-27 01:17:02",B1386,HU7332,0,36.1,253.1,121.80455780029,31.141628265381
1706318226,"2024-01-27 01:17:06",B1386,HU7332,0,36.1,253.1,121.80435180664,31.141561508179
1706318226,"2024-01-27 01:17:06",B1386,HU7332,0,36.1,253.1,121.8041305542,31.14150428772
1706318230,"2024-01-27 01:17:10",B1386,HU7332,0,36.1,253.1,121.80392456055,31.141445159912
1706318230,"2024-01-27 01:17:10",B1386,HU7332,0,36.1,253.1,121.80372619629,31.141387939453
1706318234,"2024-01-27 01:17:14",B1386,HU7332,0,34.3,253.1,121.80352020264,31.141330718994
1706318234,"2024-01-27 01:17:14",B1386,HU7332,0,34.3,253.1,121.80334472656,31.14128112793
1706318238,"2024-01-27 01:17:18",B1386,HU7332,0,34.3,253.1,121.80313873291,31.141223907471
1706318238,"2024-01-27 01:17:18",B1386,HU7332,0,34.3,253.1,121.80293273926,31.141159057617
1706318242,"2024-01-27 01:17:22",B1386,HU7332,0,34.3,253.1,121.80278015137,31.141119003296
1706318242,"2024-01-27 01:17:22",B1386,HU7332,0,34.3,253.1,121.80268859863,31.141096115112
1706318247,"2024-01-27 01:17:27",B1386,HU7332,0,32.4,253.1,121.80236053467,31.141010284424
1706318247,"2024-01-27 01:17:27",B1386,HU7332,0,32.4,253.1,121.80219268799,31.140964508057
1706318250,"2024-01-27 01:17:30",B1386,HU7332,0,32.4,253.1,121.80198669434,31.140907287598
1706318250,"2024-01-27 01:17:30",B1386,HU7332,0,32.4,253.1,121.80184173584,31.14086151123
1706318254,"2024-01-27 01:17:34",B1386,HU7332,0,32.4,253.1,121.80163574219,31.140804290771
1706318254,"2024-01-27 01:17:34",B1386,HU7332,0,32.4,253.1,121.80145263672,31.140758514404
1706318258,"2024-01-27 01:17:38",B1386,HU7332,0,32.4,250.3,121.80126953125,31.140701293945
1706318258,"2024-01-27 01:17:38",B1386,HU7332,0,32.4,253.1,121.80110168457,31.140655517578
1706318262,"2024-01-27 01:17:42",B1386,HU7332,0,32.4,253.1,121.80099487305,31.140630722046
1706318262,"2024-01-27 01:17:42",B1386,HU7332,0,32.4,253.1,121.80073547363,31.140548706055
1706318267,"2024-01-27 01:17:47",B1386,HU7332,0,32.4,253.1,121.80055999756,31.140502929688
1706318267,"2024-01-27 01:17:47",B1386,HU7332,0,32.4,253.1,121.80043792725,31.140468597412
1706318271,"2024-01-27 01:17:51",B1386,HU7332,0,27.3,253.1,121.80023956299,31.140420913696
1706318273,"2024-01-27 01:17:53",B1386,HU7332,0,21.8,253.1,121.79996490479,31.140340805054
1706318276,"2024-01-27 01:17:56",B1386,HU7332,0,19,253.1,121.79985809326,31.140316009521
1706318276,"2024-01-27 01:17:56",B1386,HU7332,0,16.2,258.8,121.79976654053,31.140300750732
1706318280,"2024-01-27 01:18:00",B1386,HU7332,0,15.3,270,121.79968261719,31.140300750732
