Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707439964,"2024-02-09 00:52:44",B6925,FM9303,-121.92,168.532,357,121.33251190186,31.197729110718
1707439988,"2024-02-09 00:53:08",B6925,FM9303,259,265.2,357.2,121.3316116333,31.2158203125
1707440003,"2024-02-09 00:53:23",B6925,FM9303,419.1,264.836,344,121.33042144775,31.224014282227
1707440018,"2024-02-09 00:53:38",B6925,FM9303,579.12,261.132,310,121.32369232178,31.231475830078
1707440029,"2024-02-09 00:53:49",B6925,FM9303,685.8,264.836,304,121.31762695312,31.235061645508
1707440043,"2024-02-09 00:54:03",B6925,FM9303,838,267.2,299.9,121.30867004395,31.239624023438
1707440058,"2024-02-09 00:54:18",B6925,FM9303,960.12,296.32,299,121.29663848877,31.245399475098
1707440073,"2024-02-09 00:54:33",B6925,FM9303,1089,324.2,299.1,121.28464508057,31.251068115234
1707440088,"2024-02-09 00:54:48",B6925,FM9303,1211.58,355.584,300,121.2712097168,31.257549285889
1707440103,"2024-02-09 00:55:03",B6925,FM9303,1325,391.4,299.5,121.25733947754,31.264297485352
1707440118,"2024-02-09 00:55:18",B6925,FM9303,1363.98,396.328,299,121.24150848389,31.271799087524
1707440134,"2024-02-09 00:55:34",B6925,FM9303,1363.98,407.44,275,121.22464752197,31.275150299072
1707440148,"2024-02-09 00:55:48",B6925,FM9303,1379,439,244,121.20748901367,31.271139144897
1707440163,"2024-02-09 00:56:03",B6925,FM9303,1371.6,481.52,235,121.19018554688,31.261001586914
1707440174,"2024-02-09 00:56:14",B6925,FM9303,1386.84,488.928,233,121.17897796631,31.253770828247
1707440188,"2024-02-09 00:56:28",B6925,FM9303,1539,492.3,233.3,121.16180419922,31.242645263672
1707440203,"2024-02-09 00:56:43",B6925,FM9303,1821.18,488.928,233,121.14456939697,31.231704711914
1707440219,"2024-02-09 00:56:59",B6925,FM9303,2065.02,496.336,220,121.12889862061,31.219116210938
1707440234,"2024-02-09 00:57:14",B6925,FM9303,2286,516.1,193.5,121.12031555176,31.203266143799
1707440248,"2024-02-09 00:57:28",B6925,FM9303,2484.12,522.264,178,121.11932373047,31.182224273682
1707440259,"2024-02-09 00:57:39",B6925,FM9303,2552.7,525.968,176,121.12007141113,31.169040679932
1707440273,"2024-02-09 00:57:53",B6925,FM9303,2590,534.2,176.8,121.12141418457,31.14893913269
1707440288,"2024-02-09 00:58:08",B6925,FM9303,2667,538.932,177,121.12261962891,31.129249572754
1707440303,"2024-02-09 00:58:23",B6925,FM9303,2865,542.1,183.9,121.12300109863,31.107694625854
1707440318,"2024-02-09 00:58:38",B6925,FM9303,3108.96,525.968,203,121.11759185791,31.089431762695
1707440329,"2024-02-09 00:58:49",B6925,FM9303,3223,528.6,213.9,121.11032104492,31.078262329102
1707440343,"2024-02-09 00:59:03",B6925,FM9303,3322.32,544.488,236,121.09275817871,31.064069747925
1707440358,"2024-02-09 00:59:18",B6925,FM9303,3406,565.3,254.4,121.07147979736,31.056812286377
1707440369,"2024-02-09 00:59:29",B6925,FM9303,3482.34,581.528,255,121.05393218994,31.052719116211
1707440383,"2024-02-09 00:59:43",B6925,FM9303,3672.84,588.936,255,121.02910614014,31.046722412109
1707440398,"2024-02-09 00:59:58",B6925,FM9303,3962,580.8,253.7,121.00444030762,31.040542602539
1707440414,"2024-02-09 01:00:14",B6925,FM9303,4213.86,572.268,254,120.98052978516,31.03450012207
1707440428,"2024-02-09 01:00:28",B6925,FM9303,4450.08,570.416,254,120.95693969727,31.028594970703
1707440443,"2024-02-09 01:00:43",B6925,FM9303,4655.82,574.12,254,120.93299865723,31.022644042969
1707440459,"2024-02-09 01:00:59",B6925,FM9303,4831.08,581.528,254,120.9087677002,31.016639709473
1707440473,"2024-02-09 01:01:13",B6925,FM9303,5021,586.1,253.9,120.88413238525,31.010467529297
1707440488,"2024-02-09 01:01:28",B6925,FM9303,5189.22,590.788,255,120.85924530029,31.004333496094
1707440499,"2024-02-09 01:01:39",B6925,FM9303,5326.38,600.048,254,120.83603668213,30.998565673828
1707440513,"2024-02-09 01:01:53",B6925,FM9303,5455.92,601.9,254,120.81757354736,30.993940353394
1707440528,"2024-02-09 01:02:08",B6925,FM9303,5638.8,603.752,254,120.79215240479,30.987590789795
1707440543,"2024-02-09 01:02:23",B6925,FM9303,5821.68,605.604,254,120.76709747314,30.981349945068
1707440559,"2024-02-09 01:02:39",B6925,FM9303,5981.7,611.16,254,120.74167633057,30.974990844727
1707440573,"2024-02-09 01:02:53",B6925,FM9303,6141.72,614.864,254,120.71552276611,30.968460083008
1707440588,"2024-02-09 01:03:08",B6925,FM9303,6301.74,618.568,254,120.68943023682,30.961940765381
1707440603,"2024-02-09 01:03:23",B6925,FM9303,6454.14,622.272,254,120.66445922852,30.955673217773
1707440618,"2024-02-09 01:03:38",B6925,FM9303,6576.06,629.68,254,120.63768005371,30.948951721191
1707440633,"2024-02-09 01:03:53",B6925,FM9303,6644.64,635.236,254,120.61129760742,30.942350387573
1707440648,"2024-02-09 01:04:08",B6925,FM9303,6758.94,640.792,254,120.58422851562,30.935539245605
1707440663,"2024-02-09 01:04:23",B6925,FM9303,6903.72,642.644,254,120.55693054199,30.928659439087
1707440678,"2024-02-09 01:04:38",B6925,FM9303,7101.84,637.088,254,120.52941131592,30.921670913696
1707440693,"2024-02-09 01:04:53",B6925,FM9303,7277.1,629.68,254,120.50408935547,30.915250778198
1707440709,"2024-02-09 01:05:09",B6925,FM9303,7429.5,627.828,254,120.47794342041,30.908679962158
1707440723,"2024-02-09 01:05:23",B6925,FM9303,7597.14,629.68,246,120.45189666748,30.900539398193
1707440738,"2024-02-09 01:05:38",B6925,FM9303,7825,626.8,235.2,120.42938232422,30.888427734375
1707440753,"2024-02-09 01:05:53",B6925,FM9303,8077.2,629.68,220,120.41010284424,30.871259689331
1707440768,"2024-02-09 01:06:08",B6925,FM9303,8267.7,627.828,216,120.3938369751,30.852029800415
1707440783,"2024-02-09 01:06:23",B6925,FM9303,8450.58,618.568,216,120.37816619873,30.833129882812
1707440798,"2024-02-09 01:06:38",B6925,FM9303,8580.12,614.864,217,120.36260223389,30.814409255981
1707440813,"2024-02-09 01:06:53",B6925,FM9303,8663.94,594.492,228,120.34461975098,30.797983169556
1707440828,"2024-02-09 01:07:08",B6925,FM9303,8755.38,574.12,242,120.32424163818,30.786205291748
1707440843,"2024-02-09 01:07:23",B6925,FM9303,8892.54,563.008,246,120.30204772949,30.777221679688
1707440858,"2024-02-09 01:07:38",B6925,FM9303,9037.32,561.156,241,120.28025817871,30.767669677734
1707440873,"2024-02-09 01:07:53",B6925,FM9303,9144,566.712,235,120.25908660889,30.755950927734
1707440888,"2024-02-09 01:08:08",B6925,FM9303,9174.48,588.936,230,120.23976135254,30.742809295654
1707440899,"2024-02-09 01:08:19",B6925,FM9303,9174.48,605.604,226,120.22699737549,30.732419967651
1707440913,"2024-02-09 01:08:33",B6925,FM9303,9174.48,629.68,218,120.20922088623,30.714710235596
1707440924,"2024-02-09 01:08:44",B6925,FM9303,9174.48,644.496,215,120.19802093506,30.701290130615
1707440938,"2024-02-09 01:08:58",B6925,FM9303,9174.48,642.644,215,120.18213653564,30.681694030762
1707440953,"2024-02-09 01:09:13",B6925,FM9303,9174.48,642.644,215,120.16620635986,30.662050247192
1707440964,"2024-02-09 01:09:24",B6925,FM9303,9174.48,638.94,216,120.15560150146,30.649059295654
1707440978,"2024-02-09 01:09:38",B6925,FM9303,9174.48,637.088,215,120.13970184326,30.629560470581
1707440993,"2024-02-09 01:09:53",B6925,FM9303,9174.48,635.236,216,120.12354278564,30.609786987305
1707441008,"2024-02-09 01:10:08",B6925,FM9303,9174.48,635.236,215,120.1076965332,30.590360641479
1707441023,"2024-02-09 01:10:23",B6925,FM9303,9174.48,633.384,216,120.09171295166,30.570831298828
1707441038,"2024-02-09 01:10:38",B6925,FM9303,9174.48,635.236,216,120.07582855225,30.551422119141
1707441053,"2024-02-09 01:10:53",B6925,FM9303,9174.48,633.384,216,120.05982971191,30.531879425049
1707441068,"2024-02-09 01:11:08",B6925,FM9303,9174.48,633.384,216,120.04370880127,30.512149810791
1707441083,"2024-02-09 01:11:23",B6925,FM9303,9174.48,635.236,216,120.02783203125,30.492692947388
1707441099,"2024-02-09 01:11:39",B6925,FM9303,9174.48,637.088,215,120.01190185547,30.473234176636
1707441113,"2024-02-09 01:11:53",B6925,FM9303,9174.48,648.2,211,119.99698638916,30.453186035156
1707441128,"2024-02-09 01:12:08",B6925,FM9303,9174.48,651.904,210,119.98272705078,30.431800842285
1707441139,"2024-02-09 01:12:19",B6925,FM9303,9174.48,651.904,210,119.97334289551,30.417699813843
1707441153,"2024-02-09 01:12:33",B6925,FM9303,9182.1,651.904,210,119.95906066895,30.396190643311
1707441169,"2024-02-09 01:12:49",B6925,FM9303,9182.1,653.756,210,119.94526672363,30.375570297241
1707441183,"2024-02-09 01:13:03",B6925,FM9303,9182.1,651.904,210,119.93116760254,30.354400634766
1707441198,"2024-02-09 01:13:18",B6925,FM9303,9174.48,651.904,210,119.9167098999,30.332689285278
1707441214,"2024-02-09 01:13:34",B6925,FM9303,9182.1,651.904,210,119.90284729004,30.311870574951
1707441228,"2024-02-09 01:13:48",B6925,FM9303,9182.1,651.904,210,119.88896179199,30.290983200073
1707441239,"2024-02-09 01:13:59",B6925,FM9303,9174.48,648.2,210,119.87554168701,30.270769119263
1707441253,"2024-02-09 01:14:13",B6925,FM9303,9174.48,648.2,210,119.86531066895,30.255340576172
1707441268,"2024-02-09 01:14:28",B6925,FM9303,9174.48,650.052,210,119.85111999512,30.233999252319
1707441284,"2024-02-09 01:14:44",B6925,FM9303,9174.48,648.2,210,119.83724975586,30.213039398193
