Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708481023,"2024-02-21 02:03:43",B5620,HU7332,0,17.1,227.8,121.81651306152,31.131122589111
1708481023,"2024-02-21 02:03:43",B5620,HU7332,0,17.1,239.1,121.81637573242,31.131063461304
1708481023,"2024-02-21 02:03:43",B5620,HU7332,0,17.1,241.9,121.81635284424,31.131053924561
1708481029,"2024-02-21 02:03:49",B5620,HU7332,0,17.1,241.9,121.81614685059,31.130983352661
1708481034,"2024-02-21 02:03:54",B5620,HU7332,0,19,241.9,121.81586456299,31.130905151367
1708481036,"2024-02-21 02:03:56",B5620,HU7332,0,20.8,241.9,121.81571960449,31.130859375
1708481040,"2024-02-21 02:04:00",B5620,HU7332,0,22.7,241.9,121.81547546387,31.130790710449
1708481040,"2024-02-21 02:04:00",B5620,HU7332,0,22.7,241.9,121.81545257568,31.130790710449
1708481046,"2024-02-21 02:04:06",B5620,HU7332,0,22.7,241.9,121.81500244141,31.130664825439
1708481051,"2024-02-21 02:04:11",B5620,HU7332,0,22.7,241.9,121.81488037109,31.130634307861
1708481053,"2024-02-21 02:04:13",B5620,HU7332,0,21.8,241.9,121.81460571289,31.13055229187
1708481057,"2024-02-21 02:04:17",B5620,HU7332,0,21.8,241.9,121.81448364258,31.130516052246
1708481057,"2024-02-21 02:04:17",B5620,HU7332,0,21.8,241.9,121.81438446045,31.130493164062
1708481061,"2024-02-21 02:04:21",B5620,HU7332,0,22.7,241.9,121.8141708374,31.130435943604
1708481070,"2024-02-21 02:04:30",B5620,HU7332,0,21.8,241.9,121.81350708008,31.130250930786
1708481080,"2024-02-21 02:04:40",B5620,HU7332,0,20.8,241.9,121.81288909912,31.130075454712
1708481086,"2024-02-21 02:04:46",B5620,HU7332,0,21.8,241.9,121.81251525879,31.12996673584
1708481091,"2024-02-21 02:04:51",B5620,HU7332,0,21.8,241.9,121.81246185303,31.129959106445
1708481091,"2024-02-21 02:04:51",B5620,HU7332,0,20.8,241.9,121.81232452393,31.129909515381
1708481095,"2024-02-21 02:04:55",B5620,HU7332,0,20.8,253.1,121.8120803833,31.129852294922
1708481099,"2024-02-21 02:04:59",B5620,HU7332,0,20.8,253.1,121.8119354248,31.129806518555
1708481099,"2024-02-21 02:04:59",B5620,HU7332,0,20.8,253.1,121.81186676025,31.129783630371
1708481103,"2024-02-21 02:05:03",B5620,HU7332,0,20.8,253.1,121.81159973145,31.12971496582
1708481126,"2024-02-21 02:05:26",B5620,HU7332,0,15.3,253.1,121.81044769287,31.129388809204
1708481142,"2024-02-21 02:05:42",B5620,HU7332,0,28.7,253.1,121.80937194824,31.129096984863
1708481147,"2024-02-21 02:05:47",B5620,HU7332,0,28.7,253.1,121.80907440186,31.129016876221
1708481152,"2024-02-21 02:05:52",B5620,HU7332,0,28.7,253.1,121.80883789062,31.128959655762
1708481152,"2024-02-21 02:05:52",B5620,HU7332,0,28.7,253.1,121.80867767334,31.128890991211
1708481156,"2024-02-21 02:05:56",B5620,HU7332,0,28.7,253.1,121.80865478516,31.128879547119
1708481158,"2024-02-21 02:05:58",B5620,HU7332,0,28.7,253.1,121.80830383301,31.128776550293
1708481162,"2024-02-21 02:06:02",B5620,HU7332,0,28.7,253.1,121.80808258057,31.128719329834
1708481165,"2024-02-21 02:06:05",B5620,HU7332,0,28.7,253.1,121.80776977539,31.128631591797
1708481165,"2024-02-21 02:06:05",B5620,HU7332,0,28.7,253.1,121.80770874023,31.128616333008
1708481207,"2024-02-21 02:06:47",B5620,HU7332,0,6,253.1,121.80595397949,31.128120422363
1708481215,"2024-02-21 02:06:55",B5620,HU7332,0,3,253.1,121.80587768555,31.128101348877
1708481220,"2024-02-21 02:07:00",B5620,HU7332,0,2.5,253.1,121.80586242676,31.128095626831
1708481338,"2024-02-21 02:08:58",B5620,HU7332,0,10.6,253.1,121.80561065674,31.128044128418
1708481339,"2024-02-21 02:08:59",B5620,HU7332,0,16.2,253.1,121.80540466309,31.127979278564
1708481344,"2024-02-21 02:09:04",B5620,HU7332,0,17.1,253.1,121.80533599854,31.127967834473
1708481344,"2024-02-21 02:09:04",B5620,HU7332,0,19,253.1,121.80519866943,31.127922058105
1708481348,"2024-02-21 02:09:08",B5620,HU7332,0,19.9,253.1,121.80499267578,31.127864837646
1708481352,"2024-02-21 02:09:12",B5620,HU7332,0,19.9,253.1,121.80488586426,31.127828598022
1708481352,"2024-02-21 02:09:12",B5620,HU7332,0,19.9,253.1,121.80474853516,31.127794265747
1708481356,"2024-02-21 02:09:16",B5620,HU7332,0,20.8,253.1,121.80464172363,31.127758026123
1708481356,"2024-02-21 02:09:16",B5620,HU7332,0,19,253.1,121.8045425415,31.127735137939
1708481360,"2024-02-21 02:09:20",B5620,HU7332,0,17.1,253.1,121.80442810059,31.127712249756
1708481360,"2024-02-21 02:09:20",B5620,HU7332,0,14.4,253.1,121.80435943604,31.127689361572
1708481364,"2024-02-21 02:09:24",B5620,HU7332,0,13.4,253.1,121.80429077148,31.127666473389
1708481364,"2024-02-21 02:09:24",B5620,HU7332,0,12.5,253.1,121.80422210693,31.127643585205
1708481368,"2024-02-21 02:09:28",B5620,HU7332,0,11.6,253.1,121.80415344238,31.127632141113
1708481368,"2024-02-21 02:09:28",B5620,HU7332,0,9.7,253.1,121.80411529541,31.127620697021
1708481372,"2024-02-21 02:09:32",B5620,HU7332,0,8.8,253.1,121.80406188965,31.127597808838
1708481372,"2024-02-21 02:09:32",B5620,HU7332,0,6.9,253.1,121.80402374268,31.127586364746
1708481377,"2024-02-21 02:09:37",B5620,HU7332,0,6.9,253.1,121.8039932251,31.127584457397
1708481377,"2024-02-21 02:09:37",B5620,HU7332,0,6,253.1,121.80394744873,31.127573013306
1708481380,"2024-02-21 02:09:40",B5620,HU7332,0,6,253.1,121.80392456055,31.127563476562
1708481380,"2024-02-21 02:09:40",B5620,HU7332,0,6,253.1,121.80387878418,31.127550125122
1708481384,"2024-02-21 02:09:44",B5620,HU7332,0,6,253.1,121.803855896,31.12753868103
1708481384,"2024-02-21 02:09:44",B5620,HU7332,0,6,253.1,121.80381774902,31.127529144287
1708481388,"2024-02-21 02:09:48",B5620,HU7332,0,6,253.1,121.80378723145,31.12752532959
1708481388,"2024-02-21 02:09:48",B5620,HU7332,0,6,253.1,121.80374908447,31.127517700195
1708481392,"2024-02-21 02:09:52",B5620,HU7332,0,5.1,253.1,121.80373382568,31.127515792847
1708481392,"2024-02-21 02:09:52",B5620,HU7332,0,5.1,253.1,121.80370330811,31.127502441406
1708481396,"2024-02-21 02:09:56",B5620,HU7332,0,4.2,253.1,121.80367279053,31.127490997314
1708481396,"2024-02-21 02:09:56",B5620,HU7332,0,4.2,253.1,121.80366516113,31.127490997314
1708481400,"2024-02-21 02:10:00",B5620,HU7332,0,5.1,253.1,121.80361938477,31.12748336792
1708481400,"2024-02-21 02:10:00",B5620,HU7332,0,5.1,253.1,121.80359649658,31.127468109131
1708481404,"2024-02-21 02:10:04",B5620,HU7332,0,5.1,253.1,121.803565979,31.127468109131
1708481404,"2024-02-21 02:10:04",B5620,HU7332,0,5.1,253.1,121.80353546143,31.127456665039
1708481408,"2024-02-21 02:10:08",B5620,HU7332,0,5.1,253.1,121.80350494385,31.127449035645
1708481408,"2024-02-21 02:10:08",B5620,HU7332,0,6,253.1,121.80346679688,31.127433776855
1708481413,"2024-02-21 02:10:13",B5620,HU7332,0,6,253.1,121.8034286499,31.127420425415
