Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718071416,"2024-06-11 02:03:36",B7185,MF1351,68.58,225.944,177,121.33223724365,31.202480316162
1718071427,"2024-06-11 02:03:47",B7185,MF1351,76.2,285.208,177,121.33261871338,31.195770263672
1718071441,"2024-06-11 02:04:01",B7185,MF1351,190.5,294.468,177,121.3330078125,31.187030792236
1718071452,"2024-06-11 02:04:12",B7185,MF1351,304.8,298.172,177,121.33338928223,31.179710388184
1718071466,"2024-06-11 02:04:26",B7185,MF1351,495.3,298.172,180,121.33355712891,31.168209075928
1718071477,"2024-06-11 02:04:37",B7185,MF1351,617.22,298.172,179,121.33360290527,31.161029815674
1718071492,"2024-06-11 02:04:52",B7185,MF1351,807.72,305.58,187,121.33322906494,31.149730682373
1718071506,"2024-06-11 02:05:06",B7185,MF1351,952.5,333.36,225,121.32581329346,31.138698577881
1718071521,"2024-06-11 02:05:21",B7185,MF1351,1150.62,338.916,247,121.31356811523,31.132640838623
1718071536,"2024-06-11 02:05:36",B7185,MF1351,1295.4,355.584,249,121.30198669434,31.128662109375
1718071551,"2024-06-11 02:05:51",B7185,MF1351,1371.6,405.588,250,121.28527069092,31.123289108276
1718071566,"2024-06-11 02:06:06",B7185,MF1351,1501,433.7,249.2,121.267578125,31.117538452148
1718071581,"2024-06-11 02:06:21",B7185,MF1351,1638.3,481.52,249,121.24732971191,31.110809326172
1718071595,"2024-06-11 02:06:35",B7185,MF1351,1813.56,500.04,249,121.22653961182,31.103900909424
1718071609,"2024-06-11 02:06:49",B7185,MF1351,2072.64,501.892,249,121.20710754395,31.097406387329
1718071620,"2024-06-11 02:07:00",B7185,MF1351,2263,497.7,249.1,121.19325256348,31.092864990234
1718071634,"2024-06-11 02:07:14",B7185,MF1351,2484.12,494.484,249,121.17240905762,31.085859298706
1718071648,"2024-06-11 02:07:28",B7185,MF1351,2636,494.9,248.7,121.15403747559,31.079624176025
1718071663,"2024-06-11 02:07:43",B7185,MF1351,2788.92,509.3,251,121.13168334961,31.07232093811
1718071679,"2024-06-11 02:07:59",B7185,MF1351,3009.9,514.856,253,121.1099395752,31.066360473633
1718071696,"2024-06-11 02:08:16",B7185,MF1351,3215,526.3,253.9,121.08602905273,31.060455322266
1718071717,"2024-06-11 02:08:37",B7185,MF1351,3482.34,533.376,255,121.05770111084,31.053449630737
1718071731,"2024-06-11 02:08:51",B7185,MF1351,3710.94,540.784,254,121.03486633301,31.047819137573
1718071746,"2024-06-11 02:09:06",B7185,MF1351,3962.4,553.748,255,121.0078125,31.041170120239
1718071761,"2024-06-11 02:09:21",B7185,MF1351,4206.24,559.304,255,120.98820495605,31.036376953125
1718071772,"2024-06-11 02:09:32",B7185,MF1351,4373.88,557.452,254,120.96971130371,31.031749725342
1718071786,"2024-06-11 02:09:46",B7185,MF1351,4533.9,561.156,254,120.9553527832,31.028184890747
1718071801,"2024-06-11 02:10:01",B7185,MF1351,4831.08,555.6,254,120.93272399902,31.022411346436
1718071815,"2024-06-11 02:10:15",B7185,MF1351,5029.2,568.564,249,120.90547180176,31.014730453491
1718071826,"2024-06-11 02:10:26",B7185,MF1351,5166.36,581.528,236,120.89113616943,31.007141113281
1718071840,"2024-06-11 02:10:40",B7185,MF1351,5364.48,603.752,216,120.87594604492,30.992797851562
1718071851,"2024-06-11 02:10:51",B7185,MF1351,5509.26,614.864,210,120.86576843262,30.978200912476
1718071865,"2024-06-11 02:11:05",B7185,MF1351,5730.24,624.124,208,120.85208892822,30.956089019775
1718071881,"2024-06-11 02:11:21",B7185,MF1351,5958.84,629.68,208,120.83878326416,30.934429168701
1718071897,"2024-06-11 02:11:37",B7185,MF1351,6225.54,627.828,207,120.8264465332,30.913930892944
1718071910,"2024-06-11 02:11:50",B7185,MF1351,6438.9,631.532,209,120.81330871582,30.892820358276
1718071925,"2024-06-11 02:12:05",B7185,MF1351,6621.78,642.644,210,120.79969024658,30.872310638428
1718071936,"2024-06-11 02:12:16",B7185,MF1351,6736.08,646.348,210,120.79165649414,30.860456466675
1718071950,"2024-06-11 02:12:30",B7185,MF1351,6972.3,650.052,210,120.77539825439,30.836200714111
1718071961,"2024-06-11 02:12:41",B7185,MF1351,7117.08,650.052,210,120.76673126221,30.822969436646
1718071974,"2024-06-11 02:12:54",B7185,MF1351,7368.54,644.496,210,120.75245666504,30.801132202148
1718071988,"2024-06-11 02:13:08",B7185,MF1351,7551.42,651.904,211,120.73851013184,30.780439376831
1718072007,"2024-06-11 02:13:27",B7185,MF1351,7726.68,655.608,210,120.72402191162,30.758930206299
1718072018,"2024-06-11 02:13:38",B7185,MF1351,7909.56,663.016,209,120.7109375,30.738693237305
1718072034,"2024-06-11 02:13:54",B7185,MF1351,8061.96,672.276,209,120.69622802734,30.715480804443
1718072048,"2024-06-11 02:14:08",B7185,MF1351,8191.5,683.388,209,120.68168640137,30.692089080811
1718072059,"2024-06-11 02:14:19",B7185,MF1351,8290.56,690.796,208,120.672996521,30.677919387817
1718072074,"2024-06-11 02:14:34",B7185,MF1351,8427.72,700.056,208,120.65940093994,30.655519485474
1718072089,"2024-06-11 02:14:49",B7185,MF1351,8557.26,711.168,208,120.64398956299,30.630069732666
