Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709250677,"2024-02-29 23:51:17",B20DT,HO1855,-129.54,272.244,358,121.3323135376,31.20099067688
1709250692,"2024-02-29 23:51:32",B20DT,HO1855,15.24,283.356,358,121.33177185059,31.211240768433
1709250707,"2024-02-29 23:51:47",B20DT,HO1855,213.36,281.504,341,121.33026123047,31.221633911133
1709250722,"2024-02-29 23:52:02",B20DT,HO1855,411,286.7,322.6,121.32401275635,31.231292724609
1709250737,"2024-02-29 23:52:17",B20DT,HO1855,617.22,296.32,299,121.31399536133,31.23747253418
1709250752,"2024-02-29 23:52:32",B20DT,HO1855,830.58,301.876,290,121.30219268799,31.242509841919
1709250767,"2024-02-29 23:52:47",B20DT,HO1855,982.98,362.992,255,121.28703308105,31.242649078369
1709250782,"2024-02-29 23:53:02",B20DT,HO1855,1082.04,422.256,225,121.27349853516,31.234725952148
1709250797,"2024-02-29 23:53:17",B20DT,HO1855,1203,466.7,217.1,121.26127624512,31.221908569336
1709250812,"2024-02-29 23:53:32",B20DT,HO1855,1363.98,494.484,217,121.24890899658,31.207595825195
1709250827,"2024-02-29 23:53:47",B20DT,HO1855,1623,507.9,216,121.235206604,31.191329956055
1709250842,"2024-02-29 23:54:02",B20DT,HO1855,1851,514.5,217,121.22282409668,31.176910400391
1709250857,"2024-02-29 23:54:17",B20DT,HO1855,2103.12,518.56,217,121.20864105225,31.160903930664
1709250872,"2024-02-29 23:54:32",B20DT,HO1855,2324,507.9,218,121.19507598877,31.145868301392
1709250887,"2024-02-29 23:54:47",B20DT,HO1855,2468.88,511.152,218,121.18129730225,31.130767822266
1709250902,"2024-02-29 23:55:02",B20DT,HO1855,2583,516.9,218.3,121.16804504395,31.116260528564
1709250918,"2024-02-29 23:55:18",B20DT,HO1855,2819.4,520.412,219,121.1536026001,31.100570678711
1709250932,"2024-02-29 23:55:32",B20DT,HO1855,3078.48,516.708,223,121.13920593262,31.085536956787
1709250947,"2024-02-29 23:55:47",B20DT,HO1855,3284,520.3,236.8,121.12162780762,31.072919845581
1709250962,"2024-02-29 23:56:02",B20DT,HO1855,3520.44,511.152,251,121.10148620605,31.064479827881
1709250977,"2024-02-29 23:56:17",B20DT,HO1855,3756.66,514.856,255,121.08032226562,31.059400558472
1709250993,"2024-02-29 23:56:33",B20DT,HO1855,3901.44,540.784,253,121.057472229,31.053600311279
1709251007,"2024-02-29 23:56:47",B20DT,HO1855,3992.88,568.564,254,121.03484344482,31.047830581665
1709251023,"2024-02-29 23:57:03",B20DT,HO1855,4130.04,585.232,254,121.0100402832,31.041687011719
1709251037,"2024-02-29 23:57:17",B20DT,HO1855,4320.54,594.492,254,120.98573303223,31.035724639893
1709251052,"2024-02-29 23:57:32",B20DT,HO1855,4526,599.1,254,120.96062469482,31.02953338623
1709251067,"2024-02-29 23:57:47",B20DT,HO1855,4754.88,596.344,254,120.93551635742,31.023250579834
1709251082,"2024-02-29 23:58:02",B20DT,HO1855,5013.96,583.38,254,120.91075134277,31.017099380493
1709251097,"2024-02-29 23:58:17",B20DT,HO1855,5204.46,579.676,254,120.88641357422,31.011098861694
1709251112,"2024-02-29 23:58:32",B20DT,HO1855,5364,584.3,253.8,120.86339569092,31.005327224731
1709251127,"2024-02-29 23:58:47",B20DT,HO1855,5532.12,588.936,254,120.83680725098,30.998720169067
1709251142,"2024-02-29 23:59:02",B20DT,HO1855,5684.52,598.196,254,120.81259155273,30.99262046814
1709251157,"2024-02-29 23:59:17",B20DT,HO1855,5836.92,607.456,254,120.78686523438,30.986251831055
1709251172,"2024-02-29 23:59:32",B20DT,HO1855,5966.46,618.568,254,120.76155853271,30.979930877686
1709251188,"2024-02-29 23:59:48",B20DT,HO1855,6012.18,625.976,254,120.73510742188,30.973300933838
1709251202,"2024-03-01 00:00:02",B20DT,HO1855,6073.14,627.828,254,120.70932006836,30.966800689697
1709251217,"2024-03-01 00:00:17",B20DT,HO1855,6149,636.5,253.8,120.68271636963,30.960159301758
1709251232,"2024-03-01 00:00:32",B20DT,HO1855,6225.54,642.644,254,120.65598297119,30.953559875488
1709251247,"2024-03-01 00:00:47",B20DT,HO1855,6332.22,644.496,254,120.62899780273,30.946760177612
1709251262,"2024-03-01 00:01:02",B20DT,HO1855,6446.52,644.496,255,120.60144805908,30.939880371094
1709251277,"2024-03-01 00:01:17",B20DT,HO1855,6560.82,642.644,254,120.57408905029,30.93310546875
