Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712187138,"2024-04-03 23:32:18",B209R,HO1855,-7.62,287.06,358,121.3321762085,31.203170776367
1712187153,"2024-04-03 23:32:33",B209R,HO1855,129.54,290.764,358,121.33171844482,31.212749481201
1712187168,"2024-04-03 23:32:48",B209R,HO1855,304,290.9,348.6,121.33070373535,31.223424911499
1712187183,"2024-04-03 23:33:03",B209R,HO1855,472.44,303.728,310,121.32372283936,31.232919692993
1712187198,"2024-04-03 23:33:18",B209R,HO1855,662,313.4,299,121.31185913086,31.238460540771
1712187213,"2024-04-03 23:33:33",B209R,HO1855,868,316.1,299.9,121.30004882812,31.244338989258
1712187228,"2024-04-03 23:33:48",B209R,HO1855,1036.32,335.212,299,121.28746795654,31.250469207764
1712187243,"2024-04-03 23:34:03",B209R,HO1855,1150,367.9,298.2,121.27420043945,31.256561279297
1712187258,"2024-04-03 23:34:18",B209R,HO1855,1249.68,418.552,299,121.25804138184,31.26416015625
1712187273,"2024-04-03 23:34:33",B209R,HO1855,1417,435.7,297.3,121.24237060547,31.270431518555
1712187288,"2024-04-03 23:34:48",B209R,HO1855,1661.16,461.148,265,121.22144317627,31.271978378296
1712187303,"2024-04-03 23:35:03",B209R,HO1855,1927.86,466.704,245,121.20198059082,31.267040252686
1712187318,"2024-04-03 23:35:18",B209R,HO1855,2065,505.6,233.3,121.18469238281,31.257110595703
1712187333,"2024-04-03 23:35:33",B209R,HO1855,2278.38,518.56,234,121.16645812988,31.245628356934
1712187348,"2024-04-03 23:35:48",B209R,HO1855,2484,506.7,233.2,121.14791107178,31.233947753906
1712187363,"2024-04-03 23:36:03",B209R,HO1855,2667,503.744,221,121.13105010986,31.221405029297
1712187378,"2024-04-03 23:36:18",B209R,HO1855,2918,520.3,196.8,121.12125396729,31.204147338867
1712187393,"2024-04-03 23:36:33",B209R,HO1855,3139.44,538.932,177,121.11904144287,31.184690475464
1712187408,"2024-04-03 23:36:48",B209R,HO1855,3261.36,572.268,177,121.12055206299,31.163589477539
1712187423,"2024-04-03 23:37:03",B209R,HO1855,3352,600.8,177.2,121.1217880249,31.143585205078
1712187438,"2024-04-03 23:37:18",B209R,HO1855,3467.1,633.384,182,121.12275695801,31.118133544922
1712187453,"2024-04-03 23:37:33",B209R,HO1855,3604,640.3,203.5,121.11624908447,31.094800949097
1712187468,"2024-04-03 23:37:48",B209R,HO1855,3794.76,637.088,222,121.10137939453,31.075149536133
1712187483,"2024-04-03 23:38:03",B209R,HO1855,4015,634.8,241.4,121.07875823975,31.059951782227
1712187498,"2024-04-03 23:38:18",B209R,HO1855,4221.48,633.384,255,121.05415344238,31.052349090576
1712187513,"2024-04-03 23:38:33",B209R,HO1855,4419.6,640.792,255,121.02753448486,31.045919418335
1712187528,"2024-04-03 23:38:48",B209R,HO1855,4587,647.7,253.9,121.00303649902,31.039915084839
1712187543,"2024-04-03 23:39:03",B209R,HO1855,4739.64,648.2,254,120.97288513184,31.032348632812
1712187558,"2024-04-03 23:39:18",B209R,HO1855,4922.52,651.904,254,120.94596099854,31.0256690979
1712187573,"2024-04-03 23:39:33",B209R,HO1855,5135.88,651.904,254,120.91832733154,31.018661499023
1712187588,"2024-04-03 23:39:48",B209R,HO1855,5295.9,663.016,254,120.89037322998,31.011795043945
1712187603,"2024-04-03 23:40:03",B209R,HO1855,5410,675.9,254.1,120.86548614502,31.005651473999
1712187618,"2024-04-03 23:40:18",B209R,HO1855,5577.84,685.24,255,120.83422851562,30.998020172119
1712187633,"2024-04-03 23:40:33",B209R,HO1855,5753.1,688.944,254,120.80506134033,30.990900039673
1712187648,"2024-04-03 23:40:48",B209R,HO1855,5920.74,690.796,265,120.77589416504,30.986194610596
1712187663,"2024-04-03 23:41:03",B209R,HO1855,6088,696.5,277.3,120.74491119385,30.987218856812
1712187678,"2024-04-03 23:41:18",B209R,HO1855,6263.64,703.76,285,120.71629333496,30.992803573608
1712187693,"2024-04-03 23:41:33",B209R,HO1855,6408,708.4,283.5,120.68761444092,30.998949050903
1712187708,"2024-04-03 23:41:48",B209R,HO1855,6545,698.5,283.3,120.6580657959,31.004953384399
1712187723,"2024-04-03 23:42:03",B209R,HO1855,6659.88,679.684,284,120.62686920166,31.011474609375
1712187738,"2024-04-03 23:42:18",B209R,HO1855,6842.76,675.98,276,120.59783935547,31.016098022461
1712187753,"2024-04-03 23:42:33",B209R,HO1855,6995.16,679.684,265,120.56838226318,31.016098022461
1712187768,"2024-04-03 23:42:48",B209R,HO1855,7147.56,681.536,256,120.53957366943,31.011520385742
1712187783,"2024-04-03 23:43:03",B209R,HO1855,7315.2,683.388,253,120.51084899902,31.00411605835
1712187798,"2024-04-03 23:43:18",B209R,HO1855,7452.36,688.944,254,120.48168182373,30.996810913086
1712187813,"2024-04-03 23:43:33",B209R,HO1855,7604.76,692.648,254,120.45310974121,30.989591598511
1712187828,"2024-04-03 23:43:48",B209R,HO1855,7764.78,694.5,254,120.42388916016,30.982179641724
1712187843,"2024-04-03 23:44:03",B209R,HO1855,7924.8,698.204,245,120.39553833008,30.973300933838
1712187858,"2024-04-03 23:44:18",B209R,HO1855,8061.96,711.168,233,120.36943817139,30.959009170532
1712187873,"2024-04-03 23:44:33",B209R,HO1855,8214.36,725.984,220,120.34703826904,30.939920425415
1712187888,"2024-04-03 23:44:48",B209R,HO1855,8359.14,737.096,215,120.32830047607,30.917404174805
1712187903,"2024-04-03 23:45:03",B209R,HO1855,8542.02,735.244,215,120.309715271,30.894927978516
1712187918,"2024-04-03 23:45:18",B209R,HO1855,8724.9,731.54,216,120.29167938232,30.873090744019
1712187933,"2024-04-03 23:45:33",B209R,HO1855,8907.78,733.392,216,120.27249908447,30.849981307983
1712187948,"2024-04-03 23:45:48",B209R,HO1855,9105.9,729.688,215,120.25419616699,30.827819824219
1712187963,"2024-04-03 23:46:03",B209R,HO1855,9265.92,731.54,215,120.2359161377,30.805618286133
1712187978,"2024-04-03 23:46:18",B209R,HO1855,9410.7,737.096,215,120.21751403809,30.783086776733
1712187993,"2024-04-03 23:46:33",B209R,HO1855,9563.1,737.096,215,120.1996383667,30.760759353638
1712188008,"2024-04-03 23:46:48",B209R,HO1855,9723.12,740.8,215,120.18057250977,30.737499237061
1712188023,"2024-04-03 23:47:03",B209R,HO1855,9875.52,740.8,216,120.16242980957,30.715389251709
1712188039,"2024-04-03 23:47:19",B209R,HO1855,10027.92,744.504,215,120.14347076416,30.692367553711
1712188053,"2024-04-03 23:47:33",B209R,HO1855,10203.18,744.504,215,120.12483978271,30.66982460022
1712188068,"2024-04-03 23:47:48",B209R,HO1855,10355.58,740.8,215,120.10621643066,30.647106170654
1712188083,"2024-04-03 23:48:03",B209R,HO1855,10530.84,738.948,215,120.08729553223,30.623931884766
1712188098,"2024-04-03 23:48:18",B209R,HO1855,10736.58,727.836,215,120.06958007812,30.602230072021
1712188113,"2024-04-03 23:48:33",B209R,HO1855,10888.98,722.28,215,120.05073547363,30.579187393188
1712188128,"2024-04-03 23:48:48",B209R,HO1855,10980.42,725.984,215,120.0330657959,30.557418823242
1712188143,"2024-04-03 23:49:03",B209R,HO1855,11003.28,738.948,216,120.01448822021,30.534576416016
1712188158,"2024-04-03 23:49:18",B209R,HO1855,10995.66,751.912,215,119.99611663818,30.512010574341
1712188173,"2024-04-03 23:49:33",B209R,HO1855,10995.66,757.468,213,119.97770690918,30.488571166992
1712188188,"2024-04-03 23:49:48",B209R,HO1855,10995.66,755.616,212,119.96041870117,30.464859008789
1712188203,"2024-04-03 23:50:03",B209R,HO1855,10995.66,755.616,210,119.94355773926,30.440050125122
1712188218,"2024-04-03 23:50:18",B209R,HO1855,10995.66,755.616,210,119.9274597168,30.415790557861
1712188233,"2024-04-03 23:50:33",B209R,HO1855,11003.28,753.764,211,119.9109954834,30.391115188599
1712188248,"2024-04-03 23:50:48",B209R,HO1855,10995.66,753.764,211,119.89471435547,30.366760253906
1712188263,"2024-04-03 23:51:03",B209R,HO1855,11003.28,757.468,210,119.87803649902,30.341678619385
1712188278,"2024-04-03 23:51:18",B209R,HO1855,11003.28,755.616,210,119.86180877686,30.317230224609
1712188293,"2024-04-03 23:51:33",B209R,HO1855,10995.66,755.616,210,119.84535217285,30.292520523071
1712188308,"2024-04-03 23:51:48",B209R,HO1855,11003.28,753.764,211,119.82890319824,30.267789840698
1712188323,"2024-04-03 23:52:03",B209R,HO1855,11003.28,753.764,210,119.81242370605,30.24294090271
1712188338,"2024-04-03 23:52:18",B209R,HO1855,11003.28,750.06,210,119.7967300415,30.219289779663
1712188353,"2024-04-03 23:52:33",B209R,HO1855,11003.28,748.208,210,119.78057861328,30.194850921631
1712188368,"2024-04-03 23:52:48",B209R,HO1855,10995.66,744.504,210,119.76454162598,30.170600891113
1712188383,"2024-04-03 23:53:03",B209R,HO1855,10995.66,742.652,210,119.74833679199,30.146110534668
1712188398,"2024-04-03 23:53:18",B209R,HO1855,10995.66,738.948,211,119.73245239258,30.122180938721
1712188413,"2024-04-03 23:53:33",B209R,HO1855,10995.66,738.948,210,119.71629333496,30.097820281982
1712188428,"2024-04-03 23:53:48",B209R,HO1855,10995.66,737.096,210,119.70037841797,30.073999404907
1712188443,"2024-04-03 23:54:03",B209R,HO1855,11003.28,737.096,210,119.68441009521,30.050262451172
1712188458,"2024-04-03 23:54:18",B209R,HO1855,10995.66,737.096,210,119.66802978516,30.025869369507
1712188473,"2024-04-03 23:54:33",B209R,HO1855,11003.28,737.096,211,119.65199279785,30.00193977356
1712188488,"2024-04-03 23:54:48",B209R,HO1855,11003.28,735.244,211,119.63604736328,29.978210449219
1712188503,"2024-04-03 23:55:03",B209R,HO1855,10995.66,737.096,210,119.61995697021,29.954130172729
1712188518,"2024-04-03 23:55:18",B209R,HO1855,11003.28,733.392,211,119.60427856445,29.930830001831
1712188533,"2024-04-03 23:55:33",B209R,HO1855,10995.66,729.688,212,119.58797454834,29.907302856445
1712188548,"2024-04-03 23:55:48",B209R,HO1855,10995.66,727.836,214,119.57108306885,29.884229660034
1712188563,"2024-04-03 23:56:03",B209R,HO1855,10995.66,725.984,214,119.55354309082,29.861570358276
1712188578,"2024-04-03 23:56:18",B209R,HO1855,11003.28,727.836,215,119.53576660156,29.83890914917
1712188593,"2024-04-03 23:56:33",B209R,HO1855,11003.28,729.688,215,119.5184173584,29.816709518433
1712188608,"2024-04-03 23:56:48",B209R,HO1855,11003.28,733.392,215,119.50054931641,29.793849945068
1712188623,"2024-04-03 23:57:03",B209R,HO1855,11003.28,735.244,215,119.4825668335,29.770709991455
1712188638,"2024-04-03 23:57:18",B209R,HO1855,11003.28,737.096,215,119.46479034424,29.74781036377
1712188653,"2024-04-03 23:57:33",B209R,HO1855,11003.28,737.096,215,119.44705963135,29.725070953369
1712188668,"2024-04-03 23:57:48",B209R,HO1855,11003.28,737.096,218,119.42868041992,29.702449798584
1712188683,"2024-04-03 23:58:03",B209R,HO1855,11003.28,737.096,223,119.40786743164,29.681079864502
1712188698,"2024-04-03 23:58:18",B209R,HO1855,10995.66,738.948,228,119.38552093506,29.661895751953
1712188713,"2024-04-03 23:58:33",B209R,HO1855,10995.66,740.8,229,119.3616104126,29.643299102783
1712188728,"2024-04-03 23:58:48",B209R,HO1855,11003.28,742.652,228,119.33791351318,29.624629974365
1712188743,"2024-04-03 23:59:03",B209R,HO1855,11003.28,742.652,228,119.31437683105,29.606090545654
1712188758,"2024-04-03 23:59:18",B209R,HO1855,11003.28,742.652,228,119.29084014893,29.587579727173
1712188773,"2024-04-03 23:59:33",B209R,HO1855,10995.66,740.8,228,119.26673126221,29.568603515625
1712188788,"2024-04-03 23:59:48",B209R,HO1855,11003.28,740.8,229,119.24365234375,29.550519943237
1712188803,"2024-04-04 00:00:03",B209R,HO1855,10995.66,740.8,229,119.21967315674,29.531660079956
1712188818,"2024-04-04 00:00:18",B209R,HO1855,11003.28,742.652,229,119.19627380371,29.51330947876
1712188833,"2024-04-04 00:00:33",B209R,HO1855,10995.66,744.504,229,119.17154693604,29.493900299072
1712188848,"2024-04-04 00:00:48",B209R,HO1855,10995.66,746.356,229,119.14842224121,29.475629806519
1712188863,"2024-04-04 00:01:03",B209R,HO1855,10995.66,748.208,228,119.12470245361,29.457000732422
1712188878,"2024-04-04 00:01:18",B209R,HO1855,10995.66,748.208,228,119.10089874268,29.438150405884
1712188893,"2024-04-04 00:01:33",B209R,HO1855,10995.66,751.912,228,119.07647705078,29.418909072876
1712188908,"2024-04-04 00:01:48",B209R,HO1855,11003.28,753.764,228,119.05269622803,29.400110244751
1712188919,"2024-04-04 00:01:59",B209R,HO1855,11003.28,753.764,228,119.03659820557,29.387329101562
1712188933,"2024-04-04 00:02:13",B209R,HO1855,11003.28,751.912,228,119.01284790039,29.368459701538
1712188948,"2024-04-04 00:02:28",B209R,HO1855,11003.28,751.912,228,118.98892974854,29.349510192871
1712188963,"2024-04-04 00:02:43",B209R,HO1855,11003.28,751.912,228,118.96513366699,29.330419540405
1712188978,"2024-04-04 00:02:58",B209R,HO1855,10995.66,753.764,228,118.94122314453,29.311429977417
1712188993,"2024-04-04 00:03:13",B209R,HO1855,11003.28,757.468,228,118.91654968262,29.291830062866
1712189008,"2024-04-04 00:03:28",B209R,HO1855,11003.28,755.616,228,118.8929901123,29.273160934448
1712189023,"2024-04-04 00:03:43",B209R,HO1855,10995.66,753.764,228,118.86901092529,29.254119873047
1712189038,"2024-04-04 00:03:58",B209R,HO1855,10995.66,753.764,228,118.84577178955,29.2356300354
1712189053,"2024-04-04 00:04:13",B209R,HO1855,11003.28,751.912,228,118.82189178467,29.216630935669
1712189068,"2024-04-04 00:04:28",B209R,HO1855,11003.28,750.06,228,118.79807281494,29.197629928589
1712189082,"2024-04-04 00:04:42",B209R,HO1855,11003.28,750.06,228,118.77539825439,29.17959022522
1712189097,"2024-04-04 00:04:57",B209R,HO1855,11003.28,751.912,228,118.75132751465,29.160320281982
1712189112,"2024-04-04 00:05:12",B209R,HO1855,11003.28,753.764,228,118.72798156738,29.141649246216
1712189127,"2024-04-04 00:05:27",B209R,HO1855,11003.28,753.764,228,118.70398712158,29.122470855713
1712189142,"2024-04-04 00:05:42",B209R,HO1855,11003.28,755.616,228,118.68007659912,29.10338973999
1712189157,"2024-04-04 00:05:57",B209R,HO1855,10995.66,757.468,228,118.65641021729,29.084289550781
1712189172,"2024-04-04 00:06:12",B209R,HO1855,10995.66,757.468,228,118.63279724121,29.065380096436
1712189187,"2024-04-04 00:06:27",B209R,HO1855,10995.66,757.468,228,118.60855865479,29.045970916748
1712189202,"2024-04-04 00:06:42",B209R,HO1855,10995.66,757.468,228,118.58448791504,29.026670455933
1712189217,"2024-04-04 00:06:57",B209R,HO1855,11003.28,755.616,228,118.56044006348,29.007389068604
1712189232,"2024-04-04 00:07:12",B209R,HO1855,10995.66,755.616,228,118.53720092773,28.988800048828
1712189247,"2024-04-04 00:07:27",B209R,HO1855,11003.28,753.764,228,118.51318359375,28.96960067749
1712189262,"2024-04-04 00:07:42",B209R,HO1855,10995.66,751.912,228,118.48937988281,28.950510025024
1712189277,"2024-04-04 00:07:57",B209R,HO1855,11003.28,753.764,228,118.46466064453,28.930629730225
1712189292,"2024-04-04 00:08:12",B209R,HO1855,11003.28,753.764,228,118.44183349609,28.91229057312
1712189307,"2024-04-04 00:08:27",B209R,HO1855,10995.66,753.764,228,118.41774749756,28.892929077148
1712189322,"2024-04-04 00:08:42",B209R,HO1855,11003.28,753.764,228,118.39231872559,28.87239074707
1712189337,"2024-04-04 00:08:57",B209R,HO1855,10995.66,755.616,228,118.37013244629,28.854539871216
1712189352,"2024-04-04 00:09:12",B209R,HO1855,11003.28,753.764,228,118.34649658203,28.835529327393
1712189367,"2024-04-04 00:09:27",B209R,HO1855,10995.66,755.616,228,118.32260131836,28.816219329834
1712189382,"2024-04-04 00:09:42",B209R,HO1855,11003.28,757.468,228,118.2986831665,28.796840667725
1712189397,"2024-04-04 00:09:57",B209R,HO1855,11003.28,757.468,228,118.27519989014,28.777799606323
1712189412,"2024-04-04 00:10:12",B209R,HO1855,10995.66,759.32,228,118.25134277344,28.758529663086
1712189427,"2024-04-04 00:10:27",B209R,HO1855,10995.66,757.468,228,118.2282409668,28.739770889282
1712189442,"2024-04-04 00:10:42",B209R,HO1855,10995.66,757.468,228,118.20365142822,28.719860076904
1712189457,"2024-04-04 00:10:57",B209R,HO1855,11003.28,753.764,228,118.18003845215,28.700799942017
1712189472,"2024-04-04 00:11:12",B209R,HO1855,10995.66,750.06,228,118.15644836426,28.681720733643
1712189487,"2024-04-04 00:11:27",B209R,HO1855,10995.66,750.06,228,118.13303375244,28.662830352783
1712189502,"2024-04-04 00:11:42",B209R,HO1855,11003.28,748.208,228,118.1095199585,28.643779754639
1712189517,"2024-04-04 00:11:57",B209R,HO1855,11003.28,748.208,228,118.08585357666,28.624599456787
1712189532,"2024-04-04 00:12:12",B209R,HO1855,11003.28,751.912,228,118.0612487793,28.604600906372
1712189547,"2024-04-04 00:12:27",B209R,HO1855,11003.28,751.912,228,118.03890991211,28.586519241333
1712189562,"2024-04-04 00:12:42",B209R,HO1855,11003.28,751.912,228,118.01545715332,28.567529678345
1712189577,"2024-04-04 00:12:57",B209R,HO1855,10995.66,751.912,228,117.99153137207,28.547969818115
1712189592,"2024-04-04 00:13:12",B209R,HO1855,10995.66,748.208,228,117.9683380127,28.528930664062
1712189607,"2024-04-04 00:13:27",B209R,HO1855,10995.66,746.356,228,117.94496154785,28.509939193726
1712189622,"2024-04-04 00:13:42",B209R,HO1855,11003.28,744.504,228,117.92165374756,28.490989685059
1712189637,"2024-04-04 00:13:57",B209R,HO1855,11003.28,746.356,227,117.89888000488,28.472309112549
1712189652,"2024-04-04 00:14:12",B209R,HO1855,10995.66,746.356,227,117.87496185303,28.452209472656
1712189667,"2024-04-04 00:14:27",B209R,HO1855,10995.66,748.208,227,117.85176849365,28.432479858398
1712189682,"2024-04-04 00:14:42",B209R,HO1855,11003.28,750.06,227,117.82961273193,28.413579940796
1712189697,"2024-04-04 00:14:57",B209R,HO1855,10995.66,750.06,227,117.80677032471,28.39421081543
1712189712,"2024-04-04 00:15:12",B209R,HO1855,10995.66,750.06,227,117.78394317627,28.374849319458
1712189727,"2024-04-04 00:15:27",B209R,HO1855,11003.28,750.06,227,117.76049804688,28.354930877686
1712189742,"2024-04-04 00:15:42",B209R,HO1855,11003.28,751.912,227,117.73757171631,28.335559844971
1712189757,"2024-04-04 00:15:57",B209R,HO1855,10995.66,751.912,226,117.71446990967,28.315999984741
1712189771,"2024-04-04 00:16:11",B209R,HO1855,10995.66,753.764,227,117.69104003906,28.295930862427
1712189786,"2024-04-04 00:16:26",B209R,HO1855,11003.28,753.764,227,117.66758728027,28.27606010437
1712189801,"2024-04-04 00:16:41",B209R,HO1855,11003.28,753.764,227,117.64604187012,28.25779914856
1712189816,"2024-04-04 00:16:56",B209R,HO1855,11003.28,755.616,227,117.62216186523,28.237470626831
1712189831,"2024-04-04 00:17:11",B209R,HO1855,11003.28,755.616,226,117.59982299805,28.21842956543
1712189846,"2024-04-04 00:17:26",B209R,HO1855,11003.28,755.616,227,117.57731628418,28.199249267578
1712189861,"2024-04-04 00:17:41",B209R,HO1855,11003.28,755.616,227,117.55339050293,28.178909301758
1712189876,"2024-04-04 00:17:56",B209R,HO1855,10995.66,755.616,227,117.53047180176,28.159379959106
1712189891,"2024-04-04 00:18:11",B209R,HO1855,11003.28,757.468,226,117.50829315186,28.140430450439
1712189906,"2024-04-04 00:18:26",B209R,HO1855,11003.28,755.616,226,117.48430633545,28.119869232178
1712189921,"2024-04-04 00:18:41",B209R,HO1855,10995.66,757.468,227,117.46231842041,28.101030349731
1712189936,"2024-04-04 00:18:56",B209R,HO1855,11003.28,759.32,227,117.43808746338,28.080320358276
1712189951,"2024-04-04 00:19:11",B209R,HO1855,11003.28,759.32,227,117.41255950928,28.058570861816
1712189966,"2024-04-04 00:19:26",B209R,HO1855,10995.66,759.32,227,117.3907623291,28.039949417114
1712189981,"2024-04-04 00:19:41",B209R,HO1855,11003.28,763.024,226,117.36866760254,28.020959854126
1712189996,"2024-04-04 00:19:56",B209R,HO1855,11003.28,764.876,226,117.34577941895,28.001260757446
1712190011,"2024-04-04 00:20:11",B209R,HO1855,11003.28,763.024,227,117.32295227051,27.981769561768
1712190026,"2024-04-04 00:20:26",B209R,HO1855,10995.66,763.024,227,117.29969787598,27.96190071106
1712190041,"2024-04-04 00:20:41",B209R,HO1855,11003.28,764.876,226,117.27658081055,27.942100524902
1712190056,"2024-04-04 00:20:56",B209R,HO1855,10995.66,761.172,227,117.25212097168,27.92115020752
1712190071,"2024-04-04 00:21:11",B209R,HO1855,10995.66,761.172,226,117.2275390625,27.900150299072
1712190086,"2024-04-04 00:21:26",B209R,HO1855,11003.28,763.024,226,117.20655059814,27.88205909729
1712190101,"2024-04-04 00:21:41",B209R,HO1855,11003.28,764.876,226,117.18382263184,27.862449645996
1712190116,"2024-04-04 00:21:56",B209R,HO1855,11003.28,766.728,226,117.16069030762,27.842510223389
1712190131,"2024-04-04 00:22:11",B209R,HO1855,11003.28,768.58,226,117.13732147217,27.822460174561
1712190146,"2024-04-04 00:22:26",B209R,HO1855,11003.28,768.58,226,117.1138381958,27.802249908447
1712190161,"2024-04-04 00:22:41",B209R,HO1855,10995.66,768.58,226,117.09011077881,27.781719207764
1712190176,"2024-04-04 00:22:56",B209R,HO1855,10995.66,768.58,226,117.06703948975,27.761749267578
1712190191,"2024-04-04 00:23:11",B209R,HO1855,10995.66,764.876,226,117.04425048828,27.742080688477
1712190205,"2024-04-04 00:23:25",B209R,HO1855,11003.28,766.728,226,117.02188110352,27.722650527954
1712190220,"2024-04-04 00:23:40",B209R,HO1855,11003.28,766.728,226,116.99910736084,27.702989578247
1712190235,"2024-04-04 00:23:55",B209R,HO1855,10995.66,766.728,226,116.97476196289,27.682060241699
1712190250,"2024-04-04 00:24:10",B209R,HO1855,10995.66,764.876,226,116.95236206055,27.662660598755
1712190265,"2024-04-04 00:24:25",B209R,HO1855,10995.66,764.876,226,116.92839050293,27.642019271851
1712190280,"2024-04-04 00:24:40",B209R,HO1855,10995.66,764.876,226,116.90287017822,27.620090484619
1712190295,"2024-04-04 00:24:55",B209R,HO1855,11003.28,766.728,226,116.8832321167,27.603099822998
1712190310,"2024-04-04 00:25:10",B209R,HO1855,11003.28,768.58,226,116.85941314697,27.582389831543
1712190325,"2024-04-04 00:25:25",B209R,HO1855,10995.66,768.58,227,116.83631896973,27.562650680542
1712190340,"2024-04-04 00:25:40",B209R,HO1855,10995.66,774.136,227,116.81269836426,27.542400360107
1712190355,"2024-04-04 00:25:55",B209R,HO1855,10995.66,777.84,227,116.78943634033,27.522489547729
1712190370,"2024-04-04 00:26:10",B209R,HO1855,11003.28,779.692,227,116.76512908936,27.501710891724
1712190385,"2024-04-04 00:26:25",B209R,HO1855,11003.28,779.692,227,116.74181365967,27.481700897217
1712190400,"2024-04-04 00:26:40",B209R,HO1855,10995.66,779.692,227,116.71865081787,27.462020874023
1712190415,"2024-04-04 00:26:55",B209R,HO1855,10995.66,783.396,227,116.69454956055,27.441379547119
1712190430,"2024-04-04 00:27:10",B209R,HO1855,11003.28,783.396,227,116.67083740234,27.421129226685
1712190445,"2024-04-04 00:27:25",B209R,HO1855,11003.28,785.248,226,116.64681243896,27.400369644165
1712190460,"2024-04-04 00:27:40",B209R,HO1855,10995.66,781.544,226,116.62341308594,27.380159378052
1712190475,"2024-04-04 00:27:55",B209R,HO1855,11003.28,781.544,227,116.59906005859,27.359260559082
1712190490,"2024-04-04 00:28:10",B209R,HO1855,11003.28,781.544,227,116.57592773438,27.339479446411
1712190505,"2024-04-04 00:28:25",B209R,HO1855,11003.28,781.544,227,116.551902771,27.318809509277
1712190517,"2024-04-04 00:28:37",B209R,HO1855,10995.66,783.396,227,116.53350830078,27.303070068359
