Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706239115,"2024-01-26 03:18:35",B20DT,HO1857,-91.44,298.172,358,121.33196258545,31.207500457764
1706239130,"2024-01-26 03:18:50",B20DT,HO1857,30.48,301.876,356,121.3313369751,31.215957641602
1706239145,"2024-01-26 03:19:05",B20DT,HO1857,198,296.3,341.8,121.33003997803,31.225938796997
1706239160,"2024-01-26 03:19:20",B20DT,HO1857,403.86,320.396,304,121.32135772705,31.235340118408
1706239175,"2024-01-26 03:19:35",B20DT,HO1857,647.7,300.024,298,121.30893707275,31.240493774414
1706239190,"2024-01-26 03:19:50",B20DT,HO1857,822.96,316.692,299,121.29800415039,31.245666503906
1706239205,"2024-01-26 03:20:05",B20DT,HO1857,967,336.4,298.3,121.28593444824,31.251354217529
1706239220,"2024-01-26 03:20:20",B20DT,HO1857,1021.08,396.328,298,121.27104187012,31.258197784424
1706239235,"2024-01-26 03:20:35",B20DT,HO1857,1013.46,411.144,298,121.25476074219,31.265762329102
1706239250,"2024-01-26 03:20:50",B20DT,HO1857,1021.08,416.7,288,121.23844146729,31.272449493408
1706239265,"2024-01-26 03:21:05",B20DT,HO1857,1021.08,424.108,262,121.2205581665,31.273315429688
1706239280,"2024-01-26 03:21:20",B20DT,HO1857,1028,456.4,242.7,121.20262908936,31.26823425293
1706239295,"2024-01-26 03:21:35",B20DT,HO1857,1021.08,472.26,232,121.18589782715,31.257970809937
1706239310,"2024-01-26 03:21:50",B20DT,HO1857,1028.7,472.26,234,121.16925811768,31.247211456299
1706239325,"2024-01-26 03:22:05",B20DT,HO1857,1021.08,475.964,235,121.15250396729,31.23669052124
1706239340,"2024-01-26 03:22:20",B20DT,HO1857,1158.24,483.372,232,121.13590240479,31.226211547852
1706239355,"2024-01-26 03:22:35",B20DT,HO1857,1470.66,481.52,207,121.12272644043,31.212110519409
1706239370,"2024-01-26 03:22:50",B20DT,HO1857,1737.36,498.188,182,121.11781311035,31.194120407104
1706239385,"2024-01-26 03:23:05",B20DT,HO1857,1943.1,516.708,175,121.11927032471,31.175289154053
1706239400,"2024-01-26 03:23:20",B20DT,HO1857,2202.18,524.116,176,121.12091827393,31.155780792236
1706239415,"2024-01-26 03:23:35",B20DT,HO1857,2461.26,527.82,177,121.12226867676,31.135799407959
1706239430,"2024-01-26 03:23:50",B20DT,HO1857,2743,517.5,185.8,121.12201690674,31.117563247681
1706239445,"2024-01-26 03:24:05",B20DT,HO1857,3009.9,509.3,202,121.11602783203,31.098110198975
1706239460,"2024-01-26 03:24:20",B20DT,HO1857,3200.4,513.004,214,121.10520935059,31.081249237061
1706239475,"2024-01-26 03:24:35",B20DT,HO1857,3368.04,518.56,231,121.08982849121,31.066919326782
1706239490,"2024-01-26 03:24:50",B20DT,HO1857,3467.1,537.08,248,121.07013702393,31.056930541992
1706239505,"2024-01-26 03:25:05",B20DT,HO1857,3589.02,559.304,255,121.04669952393,31.05094909668
1706239520,"2024-01-26 03:25:20",B20DT,HO1857,3710,583.6,253.4,121.02377319336,31.045349121094
1706239535,"2024-01-26 03:25:35",B20DT,HO1857,3855.72,603.752,253,120.99869537354,31.038890838623
1706239550,"2024-01-26 03:25:50",B20DT,HO1857,4061.46,611.16,254,120.97260284424,31.032279968262
1706239565,"2024-01-26 03:26:05",B20DT,HO1857,4282.44,611.16,254,120.9465637207,31.025899887085
1706239580,"2024-01-26 03:26:20",B20DT,HO1857,4518.66,609.308,255,120.92156982422,31.019800186157
1706239595,"2024-01-26 03:26:35",B20DT,HO1857,4724.4,614.864,254,120.89538574219,31.013305664062
1706239610,"2024-01-26 03:26:50",B20DT,HO1857,4914.9,622.272,254,120.86933135986,31.006723403931
1706239625,"2024-01-26 03:27:05",B20DT,HO1857,5113.02,625.976,254,120.84342193604,31.000259399414
1706239640,"2024-01-26 03:27:20",B20DT,HO1857,5326.38,624.124,254,120.81719207764,30.993759155273
1706239655,"2024-01-26 03:27:35",B20DT,HO1857,5532.12,625.976,254,120.79126739502,30.987499237061
1706239670,"2024-01-26 03:27:50",B20DT,HO1857,5699.76,629.68,254,120.76473236084,30.980800628662
1706239685,"2024-01-26 03:28:05",B20DT,HO1857,5913.12,629.68,253,120.73802185059,30.973979949951
1706239700,"2024-01-26 03:28:20",B20DT,HO1857,6111.24,629.68,254,120.71183776855,30.967250823975
1706239715,"2024-01-26 03:28:35",B20DT,HO1857,6355.08,622.272,254,120.68557739258,30.960639953613
1706239730,"2024-01-26 03:28:50",B20DT,HO1857,6576.06,618.568,254,120.65940093994,30.954120635986
1706239745,"2024-01-26 03:29:05",B20DT,HO1857,6873,606.7,254.1,120.63537597656,30.948160171509
1706239760,"2024-01-26 03:29:20",B20DT,HO1857,7056.12,605.604,255,120.60926055908,30.941709518433
1706239775,"2024-01-26 03:29:35",B20DT,HO1857,7223.76,607.456,255,120.58329772949,30.935409545898
1706239790,"2024-01-26 03:29:50",B20DT,HO1857,7376.16,611.16,254,120.55737304688,30.928979873657
1706239805,"2024-01-26 03:30:05",B20DT,HO1857,7536.18,614.864,254,120.5325088501,30.922899246216
1706239820,"2024-01-26 03:30:20",B20DT,HO1857,7680.96,618.568,254,120.50644683838,30.916460037231
1706239835,"2024-01-26 03:30:35",B20DT,HO1857,7863.84,616.716,253,120.48030090332,30.909801483154
1706239850,"2024-01-26 03:30:50",B20DT,HO1857,8039.1,618.568,248,120.45520019531,30.902540206909
1706239865,"2024-01-26 03:31:05",B20DT,HO1857,8161.02,638.94,234,120.43125152588,30.890579223633
1706239880,"2024-01-26 03:31:20",B20DT,HO1857,8298.18,661.164,220,120.41123199463,30.87401008606
1706239895,"2024-01-26 03:31:35",B20DT,HO1857,8473.44,672.276,215,120.39427947998,30.853290557861
1706239910,"2024-01-26 03:31:50",B20DT,HO1857,8625.84,670.424,216,120.37757110596,30.832759857178
1706239925,"2024-01-26 03:32:05",B20DT,HO1857,8816.34,670.424,216,120.3607711792,30.812320709229
1706239940,"2024-01-26 03:32:20",B20DT,HO1857,8983.98,670.424,216,120.34391021729,30.791839599609
1706239955,"2024-01-26 03:32:35",B20DT,HO1857,9060.18,685.24,216,120.32676696777,30.771169662476
1706239970,"2024-01-26 03:32:50",B20DT,HO1857,9144,696.352,216,120.30912780762,30.75
1706239985,"2024-01-26 03:33:05",B20DT,HO1857,9182.1,703.76,216,120.29029846191,30.727359771729
1706240000,"2024-01-26 03:33:20",B20DT,HO1857,9166.86,703.76,215,120.27359771729,30.707019805908
1706240015,"2024-01-26 03:33:35",B20DT,HO1857,9166.86,700.056,215,120.25585174561,30.685230255127
1706240030,"2024-01-26 03:33:50",B20DT,HO1857,9166.86,698.204,215,120.23887634277,30.664329528809
1706240045,"2024-01-26 03:34:05",B20DT,HO1857,9166.86,698.204,215,120.22019958496,30.641519546509
1706240060,"2024-01-26 03:34:20",B20DT,HO1857,9166.86,700.056,215,120.2034072876,30.621089935303
1706240075,"2024-01-26 03:34:35",B20DT,HO1857,9166.86,698.204,216,120.18611907959,30.599990844727
1706240090,"2024-01-26 03:34:50",B20DT,HO1857,9174.48,696.352,216,120.16845703125,30.578489303589
1706240105,"2024-01-26 03:35:05",B20DT,HO1857,9166.86,696.352,216,120.15084838867,30.556959152222
1706240120,"2024-01-26 03:35:20",B20DT,HO1857,9174.48,696.352,215,120.13333892822,30.535629272461
1706240135,"2024-01-26 03:35:35",B20DT,HO1857,9174.48,698.204,215,120.1159362793,30.514389038086
1706240150,"2024-01-26 03:35:50",B20DT,HO1857,9166.86,700.056,215,120.09841918945,30.493019104004
1706240165,"2024-01-26 03:36:05",B20DT,HO1857,9174.48,700.056,215,120.08116912842,30.471839904785
1706240180,"2024-01-26 03:36:20",B20DT,HO1857,9166.86,703.76,214,120.06343841553,30.449840545654
1706240195,"2024-01-26 03:36:35",B20DT,HO1857,9174.48,707.464,213,120.04663848877,30.427320480347
1706240210,"2024-01-26 03:36:50",B20DT,HO1857,9166.86,709.316,211,120.03112792969,30.404939651489
1706240225,"2024-01-26 03:37:05",B20DT,HO1857,9166.86,711.168,210,120.01557922363,30.381479263306
1706240240,"2024-01-26 03:37:20",B20DT,HO1857,9166.86,707.464,210,120.00048065186,30.35876083374
1706240255,"2024-01-26 03:37:35",B20DT,HO1857,9166.86,707.464,211,119.98471069336,30.335161209106
1706240270,"2024-01-26 03:37:50",B20DT,HO1857,9174.48,707.464,210,119.96955108643,30.312440872192
1706240285,"2024-01-26 03:38:05",B20DT,HO1857,9174.48,707.464,210,119.95388793945,30.28883934021
1706240300,"2024-01-26 03:38:20",B20DT,HO1857,9174.48,707.464,210,119.93901062012,30.266399383545
1706240315,"2024-01-26 03:38:35",B20DT,HO1857,9174.48,707.464,210,119.92385101318,30.243530273438
1706240330,"2024-01-26 03:38:50",B20DT,HO1857,9174.48,707.464,210,119.90847015381,30.220359802246
1706240345,"2024-01-26 03:39:05",B20DT,HO1857,9174.48,707.464,210,119.89325714111,30.197479248047
