Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708039520,"2024-02-15 23:25:20",B7886,HU7332,0,0,298.1,121.80953979492,31.147373199463
1708039532,"2024-02-15 23:25:32",B7886,HU7332,0,5.1,298.1,121.80966186523,31.147323608398
1708039538,"2024-02-15 23:25:38",B7886,HU7332,0,5.1,295.3,121.80977630615,31.147275924683
1708039544,"2024-02-15 23:25:44",B7886,HU7332,0,5.1,295.3,121.80979919434,31.147258758545
1708039544,"2024-02-15 23:25:44",B7886,HU7332,0,6,295.3,121.80982208252,31.147247314453
1708039547,"2024-02-15 23:25:47",B7886,HU7332,0,6,295.3,121.8098526001,31.147228240967
1708039550,"2024-02-15 23:25:50",B7886,HU7332,0,5.1,295.3,121.80994415283,31.147201538086
1708039556,"2024-02-15 23:25:56",B7886,HU7332,0,5.1,298.1,121.80995941162,31.147190093994
1708039556,"2024-02-15 23:25:56",B7886,HU7332,0,6,298.1,121.8099899292,31.1471824646
1708039560,"2024-02-15 23:26:00",B7886,HU7332,0,5.1,306.6,121.81007385254,31.147159576416
1708039563,"2024-02-15 23:26:03",B7886,HU7332,0,5.1,309.4,121.81008911133,31.147144317627
1708039563,"2024-02-15 23:26:03",B7886,HU7332,0,5.1,312.2,121.8101272583,31.147136688232
1708039568,"2024-02-15 23:26:08",B7886,HU7332,0,5.1,317.8,121.81015777588,31.147121429443
1708039568,"2024-02-15 23:26:08",B7886,HU7332,0,5.1,320.6,121.81017303467,31.147109985352
1708039572,"2024-02-15 23:26:12",B7886,HU7332,0,5.1,326.2,121.81019592285,31.147100448608
1708039572,"2024-02-15 23:26:12",B7886,HU7332,0,5.1,329.1,121.81021118164,31.147075653076
1708039576,"2024-02-15 23:26:16",B7886,HU7332,0,4.2,331.9,121.81022644043,31.147066116333
1708039576,"2024-02-15 23:26:16",B7886,HU7332,0,4.2,337.5,121.81025695801,31.147054672241
1708039579,"2024-02-15 23:26:19",B7886,HU7332,0,4.2,343.1,121.8102645874,31.147043228149
1708039579,"2024-02-15 23:26:19",B7886,HU7332,0,4.2,345.9,121.81027984619,31.147018432617
1708039584,"2024-02-15 23:26:24",B7886,HU7332,0,4.2,351.6,121.81029510498,31.147008895874
1708039584,"2024-02-15 23:26:24",B7886,HU7332,0,4.2,357.2,121.81031036377,31.146984100342
1708039588,"2024-02-15 23:26:28",B7886,HU7332,0,4.2,2.8,121.81031036377,31.146984100342
1708039588,"2024-02-15 23:26:28",B7886,HU7332,0,4.2,8.4,121.81032562256,31.146949768066
1708039592,"2024-02-15 23:26:32",B7886,HU7332,0,4.2,11.2,121.81032562256,31.146926879883
1708039592,"2024-02-15 23:26:32",B7886,HU7332,0,4.2,16.9,121.81031799316,31.146903991699
1708039597,"2024-02-15 23:26:37",B7886,HU7332,0,4.2,19.7,121.81032562256,31.146879196167
1708039597,"2024-02-15 23:26:37",B7886,HU7332,0,4.2,25.3,121.81031799316,31.146858215332
1708039600,"2024-02-15 23:26:40",B7886,HU7332,0,4.2,28.1,121.81031799316,31.146835327148
1708039600,"2024-02-15 23:26:40",B7886,HU7332,0,3.5,33.8,121.81032562256,31.146821975708
1708039600,"2024-02-15 23:26:40",B7886,HU7332,0,3.5,39.4,121.81031799316,31.146812438965
1708039606,"2024-02-15 23:26:46",B7886,HU7332,0,3,42.2,121.81031036377,31.146787643433
1708039606,"2024-02-15 23:26:46",B7886,HU7332,0,3,47.8,121.81031036377,31.146778106689
1708039606,"2024-02-15 23:26:46",B7886,HU7332,0,3,50.6,121.81031036377,31.146766662598
1708039612,"2024-02-15 23:26:52",B7886,HU7332,0,2.5,56.2,121.81029510498,31.146755218506
1708039612,"2024-02-15 23:26:52",B7886,HU7332,0,2.5,61.9,121.81029510498,31.146743774414
1708039617,"2024-02-15 23:26:57",B7886,HU7332,0,2.5,64.7,121.81027984619,31.146728515625
1708039617,"2024-02-15 23:26:57",B7886,HU7332,0,2.5,67.5,121.8102645874,31.14672088623
1708039620,"2024-02-15 23:27:00",B7886,HU7332,0,2.5,70.3,121.8102645874,31.146709442139
1708039620,"2024-02-15 23:27:00",B7886,HU7332,0,2.5,70.3,121.81024169922,31.146709442139
1708039624,"2024-02-15 23:27:04",B7886,HU7332,0,3,73.1,121.81022644043,31.14669418335
