Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719802191,"2024-07-01 02:49:51",B6923,MU5301,106.68,237.056,177,121.33223724365,31.203079223633
1719802205,"2024-07-01 02:50:05",B6923,MU5301,152.4,311.136,177,121.33294677734,31.190689086914
1719802220,"2024-07-01 02:50:20",B6923,MU5301,335.28,305.58,177,121.33348846436,31.179889678955
1719802233,"2024-07-01 02:50:33",B6923,MU5301,533,305.7,178.6,121.33386993408,31.168533325195
1719802248,"2024-07-01 02:50:48",B6923,MU5301,701.04,303.728,178,121.33419036865,31.156949996948
1719802263,"2024-07-01 02:51:03",B6923,MU5301,845,305.9,177.6,121.3346786499,31.145141601562
1719802278,"2024-07-01 02:51:18",B6923,MU5301,967.74,309.284,177,121.33531951904,31.133880615234
1719802293,"2024-07-01 02:51:33",B6923,MU5301,1074.42,322.248,178,121.33591461182,31.122207641602
1719802306,"2024-07-01 02:51:46",B6923,MU5301,1120.14,346.324,177,121.33628845215,31.1135597229
1719802318,"2024-07-01 02:51:58",B6923,MU5301,1181,380.1,177.2,121.33704376221,31.100509643555
1719802333,"2024-07-01 02:52:13",B6923,MU5301,1226.82,409.292,176,121.33795166016,31.084739685059
1719802347,"2024-07-01 02:52:27",B6923,MU5301,1249,411.7,177.2,121.33866882324,31.073013305664
1719802362,"2024-07-01 02:52:42",B6923,MU5301,1303.02,437.072,192,121.33769226074,31.058029174805
1719802377,"2024-07-01 02:52:57",B6923,MU5301,1371,465.2,222.9,121.3275680542,31.043174743652
1719802392,"2024-07-01 02:53:12",B6923,MU5301,1447,480.3,257.3,121.30957794189,31.035690307617
1719802407,"2024-07-01 02:53:27",B6923,MU5301,1539.24,488.928,281,121.28760528564,31.036972045898
1719802418,"2024-07-01 02:53:38",B6923,MU5301,1569.72,487.076,287,121.27428436279,31.040147781372
1719802432,"2024-07-01 02:53:52",B6923,MU5301,1577,482.9,286.5,121.25416564941,31.045440673828
1719802447,"2024-07-01 02:54:07",B6923,MU5301,1584.96,477.816,284,121.23304748535,31.050289154053
1719802462,"2024-07-01 02:54:22",B6923,MU5301,1577.34,479.668,283,121.21231842041,31.054460525513
1719802477,"2024-07-01 02:54:37",B6923,MU5301,1577.34,481.52,282,121.19358062744,31.058029174805
1719802492,"2024-07-01 02:54:52",B6923,MU5301,1577.34,483.372,283,121.17214202881,31.062009811401
1719802507,"2024-07-01 02:55:07",B6923,MU5301,1661.16,479.668,283,121.15140533447,31.065845489502
1719802518,"2024-07-01 02:55:18",B6923,MU5301,1783.08,485.224,280,121.13789367676,31.068218231201
1719802532,"2024-07-01 02:55:32",B6923,MU5301,1958.34,477.816,259,121.11657714844,31.067470550537
1719802547,"2024-07-01 02:55:47",B6923,MU5301,2148,482.1,254.6,121.096534729,31.062927246094
1719802558,"2024-07-01 02:55:58",B6923,MU5301,2263.14,488.928,255,121.08267974854,31.059560775757
1719802572,"2024-07-01 02:56:12",B6923,MU5301,2453,495.3,253.9,121.06093597412,31.054138183594
1719802583,"2024-07-01 02:56:23",B6923,MU5301,2567.94,498.188,254,121.04730987549,31.050762176514
1719802597,"2024-07-01 02:56:37",B6923,MU5301,2758.44,501.892,255,121.02571105957,31.045440673828
1719802612,"2024-07-01 02:56:52",B6923,MU5301,2956.56,501.892,254,121.00485229492,31.040330886841
1719802628,"2024-07-01 02:57:08",B6923,MU5301,3139.44,496.336,241,120.9847946167,31.032745361328
1719802644,"2024-07-01 02:57:24",B6923,MU5301,3352.8,488.928,236,120.96705627441,31.022922515869
1719802657,"2024-07-01 02:57:37",B6923,MU5301,3550,483.9,235.8,120.94914245605,31.012449264526
1719802668,"2024-07-01 02:57:48",B6923,MU5301,3642.36,488.928,236,120.93792724609,31.005844116211
1719802682,"2024-07-01 02:58:02",B6923,MU5301,3771,496.3,235.2,120.92156982422,30.996109008789
1719802697,"2024-07-01 02:58:17",B6923,MU5301,3909.06,511.152,235,120.90174102783,30.984146118164
1719802712,"2024-07-01 02:58:32",B6923,MU5301,4023,522.5,235,120.88445281982,30.973709106445
1719802729,"2024-07-01 02:58:49",B6923,MU5301,4137.66,535.228,235,120.86452484131,30.961624145508
1719802742,"2024-07-01 02:59:02",B6923,MU5301,4267,543.6,234.8,120.84581756592,30.95020866394
1719802753,"2024-07-01 02:59:13",B6923,MU5301,4366,545.1,235,120.83290863037,30.942388534546
1719802768,"2024-07-01 02:59:28",B6923,MU5301,4526.28,546.34,236,120.81282806396,30.930360794067
1719802782,"2024-07-01 02:59:42",B6923,MU5301,4663.44,551.896,234,120.79328155518,30.918590545654
1719802797,"2024-07-01 02:59:57",B6923,MU5301,4792.98,557.452,233,120.77375030518,30.906030654907
1719802812,"2024-07-01 03:00:12",B6923,MU5301,4953,557.452,233,120.75397491455,30.893228530884
1719802824,"2024-07-01 03:00:24",B6923,MU5301,5052.06,559.304,233,120.74150085449,30.885129928589
1719802837,"2024-07-01 03:00:37",B6923,MU5301,5158.74,566.712,226,120.7232131958,30.871120452881
1719802852,"2024-07-01 03:00:52",B6923,MU5301,5273.04,575.972,225,120.70530700684,30.855428695679
1719802867,"2024-07-01 03:01:07",B6923,MU5301,5372.1,587.084,224,120.68745422363,30.839740753174
1719802882,"2024-07-01 03:01:22",B6923,MU5301,5494.02,592.64,224,120.66931915283,30.8238697052
1719802898,"2024-07-01 03:01:38",B6923,MU5301,5600.7,598.196,225,120.6513671875,30.808139801025
1719802912,"2024-07-01 03:01:52",B6923,MU5301,5715,603.752,225,120.63257598877,30.791698455811
1719802927,"2024-07-01 03:02:07",B6923,MU5301,5852.16,601.9,225,120.61479949951,30.776229858398
1719802938,"2024-07-01 03:02:18",B6923,MU5301,5920.74,605.604,225,120.60220336914,30.765239715576
1719802952,"2024-07-01 03:02:32",B6923,MU5301,5989.32,622.272,225,120.58341217041,30.748729705811
1719802968,"2024-07-01 03:02:48",B6923,MU5301,6035.04,638.94,225,120.56391143799,30.731597900391
1719802982,"2024-07-01 03:03:02",B6923,MU5301,6080.76,653.756,225,120.54434967041,30.714420318604
1719802997,"2024-07-01 03:03:17",B6923,MU5301,6156.96,668.572,225,120.52332305908,30.695989608765
1719803012,"2024-07-01 03:03:32",B6923,MU5301,6263.64,672.276,225,120.50165557861,30.676849365234
1719803027,"2024-07-01 03:03:47",B6923,MU5301,6393.18,674.128,224,120.4820022583,30.65950012207
1719803042,"2024-07-01 03:04:02",B6923,MU5301,6484.62,675.98,225,120.46186065674,30.641784667969
1719803053,"2024-07-01 03:04:13",B6923,MU5301,6515.1,687.092,225,120.44783782959,30.629417419434
1719803067,"2024-07-01 03:04:27",B6923,MU5301,6553.2,701.908,225,120.42588043213,30.610109329224
1719803082,"2024-07-01 03:04:42",B6923,MU5301,6598.92,714.872,225,120.40493774414,30.591569900513
1719803097,"2024-07-01 03:04:57",B6923,MU5301,6644.64,725.984,225,120.38236236572,30.571739196777
1719803112,"2024-07-01 03:05:12",B6923,MU5301,6690.36,740.8,225,120.36061096191,30.552509307861
1719803123,"2024-07-01 03:05:23",B6923,MU5301,6736.08,744.504,225,120.34515380859,30.538879394531
1719803137,"2024-07-01 03:05:37",B6923,MU5301,6911.34,733.392,225,120.32280731201,30.519090652466
1719803152,"2024-07-01 03:05:52",B6923,MU5301,7124.7,711.168,225,120.30084228516,30.499580383301
1719803168,"2024-07-01 03:06:08",B6923,MU5301,7223.76,714.872,225,120.27974700928,30.480920791626
1719803182,"2024-07-01 03:06:22",B6923,MU5301,7322.82,713.02,225,120.25811767578,30.461839675903
1719803197,"2024-07-01 03:06:37",B6923,MU5301,7444.74,709.316,225,120.23525238037,30.441579818726
1719803208,"2024-07-01 03:06:48",B6923,MU5301,7498.08,709.316,225,120.22193145752,30.429790496826
1719803222,"2024-07-01 03:07:02",B6923,MU5301,7559.04,714.872,225,120.1994934082,30.409879684448
1719803237,"2024-07-01 03:07:17",B6923,MU5301,7635.24,716.724,225,120.17852783203,30.391340255737
1719803248,"2024-07-01 03:07:28",B6923,MU5301,7665.72,720.428,225,120.16361236572,30.378070831299
1719803262,"2024-07-01 03:07:42",B6923,MU5301,7726.68,724.132,225,120.14241790771,30.359230041504
1719803277,"2024-07-01 03:07:57",B6923,MU5301,7764.78,731.54,225,120.12033843994,30.339580535889
1719803292,"2024-07-01 03:08:12",B6923,MU5301,7780.02,742.652,225,120.09780883789,30.319749832153
1719803307,"2024-07-01 03:08:27",B6923,MU5301,7802.88,755.616,225,120.07485961914,30.299379348755
1719803322,"2024-07-01 03:08:42",B6923,MU5301,7802.88,764.876,225,120.05194854736,30.278930664062
1719803337,"2024-07-01 03:08:57",B6923,MU5301,7802.88,772.284,225,120.02870941162,30.258209228516
1719803352,"2024-07-01 03:09:12",B6923,MU5301,7802.88,774.136,225,120.00541687012,30.237400054932
1719803368,"2024-07-01 03:09:28",B6923,MU5301,7802.88,772.284,225,119.98179626465,30.216289520264
1719803382,"2024-07-01 03:09:42",B6923,MU5301,7802.88,770.432,225,119.95839691162,30.195459365845
1719803397,"2024-07-01 03:09:57",B6923,MU5301,7802.88,768.58,225,119.93560028076,30.17506980896
1719803412,"2024-07-01 03:10:12",B6923,MU5301,7802.88,761.172,225,119.91200256348,30.15398979187
1719803427,"2024-07-01 03:10:27",B6923,MU5301,7802.88,753.764,225,119.88902282715,30.133449554443
1719803442,"2024-07-01 03:10:42",B6923,MU5301,7802.88,748.208,225,119.86654663086,30.113340377808
1719803457,"2024-07-01 03:10:57",B6923,MU5301,7802.88,755.616,225,119.84413909912,30.093320846558
1719803472,"2024-07-01 03:11:12",B6923,MU5301,7802.88,761.172,223,119.82177734375,30.073120117188
1719803483,"2024-07-01 03:11:23",B6923,MU5301,7802.88,761.172,220,119.80590820312,30.057130813599
1719803497,"2024-07-01 03:11:37",B6923,MU5301,7802.88,763.024,215,119.78592681885,30.033739089966
1719803512,"2024-07-01 03:11:52",B6923,MU5301,7802.88,761.172,210,119.76885223389,30.009841918945
1719803527,"2024-07-01 03:12:07",B6923,MU5301,7802.88,757.468,211,119.75196838379,29.984720230103
1719803542,"2024-07-01 03:12:22",B6923,MU5301,7802.88,753.764,211,119.7356262207,29.96044921875
1719803553,"2024-07-01 03:12:33",B6923,MU5301,7802.88,751.912,211,119.72490692139,29.944429397583
1719803567,"2024-07-01 03:12:47",B6923,MU5301,7802.88,740.8,211,119.70867919922,29.920194625854
1719803582,"2024-07-01 03:13:02",B6923,MU5301,7802.88,737.096,211,119.69271087646,29.896409988403
1719803597,"2024-07-01 03:13:17",B6923,MU5301,7802.88,737.096,211,119.67665863037,29.872520446777
