Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717467479,"2024-06-04 02:17:59",B7185,HO7415,38.1,290.764,357,121.3321762085,31.203130722046
1717467495,"2024-06-04 02:18:15",B7185,HO7415,198.12,296.32,357,121.33135986328,31.214019775391
1717467508,"2024-06-04 02:18:28",B7185,HO7415,373.38,298.172,345,121.32943725586,31.225099563599
1717467519,"2024-06-04 02:18:39",B7185,HO7415,495.3,303.728,324,121.32524871826,31.231609344482
1717467533,"2024-06-04 02:18:53",B7185,HO7415,678.18,324.1,301,121.31491088867,31.23811340332
1717467544,"2024-06-04 02:19:04",B7185,HO7415,815.34,325.952,299,121.30548858643,31.24254989624
1717467558,"2024-06-04 02:19:18",B7185,HO7415,1028.7,335.212,298,121.29400634766,31.247770309448
1717467574,"2024-06-04 02:19:34",B7185,HO7415,1135.38,370.4,298,121.27807617188,31.255079269409
1717467589,"2024-06-04 02:19:49",B7185,HO7415,1295.4,403.736,298,121.26264190674,31.262060165405
1717467603,"2024-06-04 02:20:03",B7185,HO7415,1424.94,407.44,298,121.24722290039,31.269100189209
1717467618,"2024-06-04 02:20:18",B7185,HO7415,1485.9,416.7,285,121.23046875,31.274829864502
1717467633,"2024-06-04 02:20:33",B7185,HO7415,1493.52,420.404,251,121.2123260498,31.273048400879
1717467644,"2024-06-04 02:20:44",B7185,HO7415,1493.52,422.256,236,121.20220184326,31.267959594727
1717467658,"2024-06-04 02:20:58",B7185,HO7415,1485.9,474.112,234,121.18457794189,31.257270812988
1717467669,"2024-06-04 02:21:09",B7185,HO7415,1485.9,485.224,234,121.17343902588,31.250240325928
1717467683,"2024-06-04 02:21:23",B7185,HO7415,1485.9,501.892,234,121.15810394287,31.24041557312
1717467699,"2024-06-04 02:21:39",B7185,HO7415,1501.14,503.744,232,121.1378326416,31.227241516113
1717467713,"2024-06-04 02:21:53",B7185,HO7415,1584.96,501.892,209,121.12476348877,31.212669372559
