Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712274046,"2024-04-04 23:40:46",B20EC,HO1855,-38.1,290.764,358,121.33223724365,31.202800750732
1712274061,"2024-04-04 23:41:01",B20EC,HO1855,83.82,294.468,359,121.33190917969,31.211790084839
1712274076,"2024-04-04 23:41:16",B20EC,HO1855,259,294.7,353.1,121.33123016357,31.222457885742
1712274091,"2024-04-04 23:41:31",B20EC,HO1855,426.72,309.284,319,121.32565307617,31.232969284058
1712274106,"2024-04-04 23:41:46",B20EC,HO1855,609.6,335.212,280,121.3133392334,31.238367080688
1712274121,"2024-04-04 23:42:01",B20EC,HO1855,784.86,353.732,245,121.29869842529,31.23637008667
1712274136,"2024-04-04 23:42:16",B20EC,HO1855,952,364.8,221.3,121.28730773926,31.227519989014
1712274151,"2024-04-04 23:42:31",B20EC,HO1855,1082.04,396.328,221,121.27629852295,31.216690063477
1712274166,"2024-04-04 23:42:46",B20EC,HO1855,1181.1,440.776,221,121.26390838623,31.204513549805
1712274181,"2024-04-04 23:43:01",B20EC,HO1855,1287,477.9,220.9,121.25170898438,31.19232749939
1712274196,"2024-04-04 23:43:16",B20EC,HO1855,1455.42,511.152,221,121.23622131348,31.177104949951
1712274211,"2024-04-04 23:43:31",B20EC,HO1855,1661,524.6,221.9,121.22154998779,31.162906646729
1712274226,"2024-04-04 23:43:46",B20EC,HO1855,1905,533.376,222,121.20574951172,31.147842407227
1712274241,"2024-04-04 23:44:01",B20EC,HO1855,2164,535.1,221.9,121.19007873535,31.132787704468
1712274256,"2024-04-04 23:44:16",B20EC,HO1855,2415.54,535.228,221,121.17488861084,31.118041992188
1712274271,"2024-04-04 23:44:31",B20EC,HO1855,2682.24,533.376,221,121.15914916992,31.102621078491
1712274286,"2024-04-04 23:44:46",B20EC,HO1855,2933,534.8,222.5,121.14398956299,31.088096618652
1712274301,"2024-04-04 23:45:01",B20EC,HO1855,3162.3,535.228,235,121.12645721436,31.074970245361
1712274316,"2024-04-04 23:45:16",B20EC,HO1855,3276,562,247.3,121.10498809814,31.065099716187
1712274331,"2024-04-04 23:45:31",B20EC,HO1855,3368.04,594.492,255,121.08103942871,31.059047698975
1712274346,"2024-04-04 23:45:46",B20EC,HO1855,3459.48,625.976,254,121.05461120605,31.052717208862
1712274361,"2024-04-04 23:46:01",B20EC,HO1855,3589.02,646.348,255,121.02847290039,31.046340942383
1712274372,"2024-04-04 23:46:12",B20EC,HO1855,3718.56,653.756,255,121.00971984863,31.041730880737
1712274386,"2024-04-04 23:46:26",B20EC,HO1855,3916.68,661.164,254,120.98284912109,31.035140991211
1712274401,"2024-04-04 23:46:41",B20EC,HO1855,4114.8,666.72,254,120.95408630371,31.027950286865
1712274416,"2024-04-04 23:46:56",B20EC,HO1855,4297.68,675.98,254,120.92706298828,31.021154403687
1712274431,"2024-04-04 23:47:11",B20EC,HO1855,4465.32,685.24,254,120.89759063721,31.013763427734
1712274446,"2024-04-04 23:47:26",B20EC,HO1855,4625.34,696.352,254,120.86833953857,31.006536483765
1712274461,"2024-04-04 23:47:41",B20EC,HO1855,4808.22,700.056,254,120.83921813965,30.999340057373
1712274476,"2024-04-04 23:47:56",B20EC,HO1855,5052,699.8,253.9,120.81016540527,30.992198944092
1712274491,"2024-04-04 23:48:11",B20EC,HO1855,5234.94,698.204,254,120.78163909912,30.985240936279
1712274506,"2024-04-04 23:48:26",B20EC,HO1855,5402.58,703.76,254,120.7515411377,30.977739334106
1712274521,"2024-04-04 23:48:41",B20EC,HO1855,5547.36,713.02,253,120.72211456299,30.970319747925
1712274536,"2024-04-04 23:48:56",B20EC,HO1855,5676.9,724.132,254,120.69219207764,30.962631225586
1712274551,"2024-04-04 23:49:11",B20EC,HO1855,5836.92,731.54,254,120.66119384766,30.954723358154
1712274566,"2024-04-04 23:49:26",B20EC,HO1855,5981.7,738.948,254,120.63144683838,30.947158813477
1712274581,"2024-04-04 23:49:41",B20EC,HO1855,6126.48,750.06,254,120.59967041016,30.939180374146
1712274596,"2024-04-04 23:49:56",B20EC,HO1855,6271.26,755.616,254,120.56876373291,30.93145942688
1712274611,"2024-04-04 23:50:11",B20EC,HO1855,6438,760.9,254,120.53584289551,30.923347473145
1712274626,"2024-04-04 23:50:26",B20EC,HO1855,6629.4,759.32,254,120.50462341309,30.915620803833
1712274641,"2024-04-04 23:50:41",B20EC,HO1855,6819,757.3,251.6,120.47338104248,30.907653808594
1712274656,"2024-04-04 23:50:56",B20EC,HO1855,6995.16,759.32,240,120.44328308105,30.895740509033
1712274671,"2024-04-04 23:51:11",B20EC,HO1855,7155.18,764.876,227,120.41693878174,30.878036499023
1712274686,"2024-04-04 23:51:26",B20EC,HO1855,7307.58,774.136,215,120.395652771,30.855520248413
1712274701,"2024-04-04 23:51:41",B20EC,HO1855,7490.46,770.432,216,120.37560272217,30.830850601196
1712274716,"2024-04-04 23:51:56",B20EC,HO1855,7658.1,768.58,216,120.35716247559,30.808410644531
1712274731,"2024-04-04 23:52:11",B20EC,HO1855,7787.64,772.284,216,120.33737182617,30.784299850464
1712274746,"2024-04-04 23:52:26",B20EC,HO1855,7924.8,768.58,226,120.3152923584,30.762510299683
1712274761,"2024-04-04 23:52:41",B20EC,HO1855,8069.58,764.876,237,120.28930664062,30.744829177856
1712274776,"2024-04-04 23:52:56",B20EC,HO1855,8214.36,763.024,246,120.26038360596,30.731552124023
1712274791,"2024-04-04 23:53:11",B20EC,HO1855,8336.28,770.432,246,120.23001098633,30.719699859619
1712274806,"2024-04-04 23:53:26",B20EC,HO1855,8458.2,774.136,246,120.19976806641,30.707630157471
1712274821,"2024-04-04 23:53:41",B20EC,HO1855,8564.88,783.396,242,120.1692276001,30.694959640503
1712274836,"2024-04-04 23:53:56",B20EC,HO1855,8679.18,792.656,232,120.14093780518,30.678340911865
1712274851,"2024-04-04 23:54:11",B20EC,HO1855,8801.1,803.768,222,120.11534118652,30.656980514526
1712274866,"2024-04-04 23:54:26",B20EC,HO1855,8915.4,813.028,215,120.09478759766,30.633369445801
1712274881,"2024-04-04 23:54:41",B20EC,HO1855,9037.32,818.584,215,120.07405090332,30.6077709198
1712274896,"2024-04-04 23:54:56",B20EC,HO1855,9159.24,822.288,215,120.05397796631,30.583000183105
1712274911,"2024-04-04 23:55:11",B20EC,HO1855,9281.16,829.696,215,120.03327178955,30.557680130005
1712274926,"2024-04-04 23:55:26",B20EC,HO1855,9410.7,831.548,215,120.01212310791,30.531940460205
1712274941,"2024-04-04 23:55:41",B20EC,HO1855,9540.24,837.104,214,119.99170684814,30.506790161133
1712274956,"2024-04-04 23:55:56",B20EC,HO1855,9677.4,840.808,213,119.9714050293,30.480194091797
1712274971,"2024-04-04 23:56:11",B20EC,HO1855,9768.84,838.956,212,119.95239257812,30.453779220581
1712274986,"2024-04-04 23:56:26",B20EC,HO1855,9784.08,837.104,210,119.93413543701,30.42658996582
1712275001,"2024-04-04 23:56:41",B20EC,HO1855,9822.18,838.956,210,119.91577148438,30.398750305176
1712275016,"2024-04-04 23:56:56",B20EC,HO1855,9974.58,837.104,210,119.89791870117,30.371839523315
1712275031,"2024-04-04 23:57:11",B20EC,HO1855,10142.22,835.252,210,119.87989807129,30.344560623169
1712275046,"2024-04-04 23:57:26",B20EC,HO1855,10317.48,829.696,210,119.86192321777,30.317279815674
1712275061,"2024-04-04 23:57:41",B20EC,HO1855,10485.12,825.992,210,119.8443069458,30.290630340576
1712275076,"2024-04-04 23:57:56",B20EC,HO1855,10637.52,824.14,210,119.82595825195,30.262912750244
1712275091,"2024-04-04 23:58:11",B20EC,HO1855,10797.54,816.732,211,119.80844116211,30.236560821533
1712275106,"2024-04-04 23:58:26",B20EC,HO1855,10934.7,814.88,211,119.79090881348,30.21044921875
1712275121,"2024-04-04 23:58:41",B20EC,HO1855,11003.28,809.324,211,119.77284240723,30.183519363403
1712275136,"2024-04-04 23:58:56",B20EC,HO1855,10995.66,798.212,210,119.75576782227,30.157699584961
1712275151,"2024-04-04 23:59:11",B20EC,HO1855,10988,798,209.8,119.73954772949,30.133031845093
1712275166,"2024-04-04 23:59:26",B20EC,HO1855,10995.66,787.1,210,119.72178649902,30.106159210205
1712275181,"2024-04-04 23:59:41",B20EC,HO1855,11003.28,788.952,211,119.70449829102,30.080200195312
1712275196,"2024-04-04 23:59:56",B20EC,HO1855,11003.28,788.952,211,119.68731689453,30.054660797119
1712275211,"2024-04-05 00:00:11",B20EC,HO1855,11003.28,788.952,211,119.67014312744,30.029069900513
1712275226,"2024-04-05 00:00:26",B20EC,HO1855,10995.66,788.952,211,119.6529083252,30.003480911255
1712275241,"2024-04-05 00:00:41",B20EC,HO1855,10995.66,788.952,211,119.635887146,29.978010177612
