Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713924331,"2024-04-24 02:05:31",B2049,MF1351,7.62,285.208,358,121.3323135376,31.200939178467
1713924347,"2024-04-24 02:05:47",B2049,MF1351,121.92,303.728,358,121.33180236816,31.21169090271
1713924362,"2024-04-24 02:06:02",B2049,MF1351,304.8,300.024,355,121.33101654053,31.222639083862
1713924375,"2024-04-24 02:06:15",B2049,MF1351,457.2,309.284,332,121.32698059082,31.232759475708
1713924376,"2024-04-24 02:06:16",B2049,MF1351,495.3,311.136,323,121.32514953613,31.234739303589
1713924391,"2024-04-24 02:06:31",B2049,MF1351,647.7,320.396,301,121.31553649902,31.240650177002
1713924402,"2024-04-24 02:06:42",B2049,MF1351,784.86,316.692,296,121.30791473389,31.243927001953
1713924416,"2024-04-24 02:06:56",B2049,MF1351,1005.84,318.544,296,121.29531097412,31.248962402344
1713924431,"2024-04-24 02:07:11",B2049,MF1351,1143,348.176,297,121.28219604492,31.254428863525
1713924445,"2024-04-24 02:07:25",B2049,MF1351,1226,382.7,297.1,121.2673034668,31.261047363281
1713924460,"2024-04-24 02:07:40",B2049,MF1351,1295,382.7,297.1,121.25378417969,31.266860961914
1713924475,"2024-04-24 02:07:55",B2049,MF1351,1371.6,387.068,295,121.23795318604,31.273635864258
1713924490,"2024-04-24 02:08:10",B2049,MF1351,1440.18,405.588,266,121.22001647949,31.27579498291
1713924501,"2024-04-24 02:08:21",B2049,MF1351,1493.52,444.48,245,121.20836639404,31.272117614746
1713924515,"2024-04-24 02:08:35",B2049,MF1351,1493.52,511.152,235,121.19115447998,31.2626953125
1713924529,"2024-04-24 02:08:49",B2049,MF1351,1485.9,527.82,232,121.17208862305,31.250244140625
1713924544,"2024-04-24 02:09:04",B2049,MF1351,1493.52,525.968,233,121.15518951416,31.238969802856
1713924558,"2024-04-24 02:09:18",B2049,MF1351,1584.96,525.968,229,121.13854980469,31.227613449097
1713924569,"2024-04-24 02:09:29",B2049,MF1351,1676.4,537.08,217,121.12838745117,31.217231750488
1713924583,"2024-04-24 02:09:43",B2049,MF1351,1821.18,538.932,192,121.1203918457,31.198879241943
1713924594,"2024-04-24 02:09:54",B2049,MF1351,1905,526.4,232,121.11976623535,31.186973571777
1713924607,"2024-04-24 02:10:07",B2049,MF1351,2065.02,537.08,178,121.12071228027,31.165920257568
1713924622,"2024-04-24 02:10:22",B2049,MF1351,2240.28,542.636,177,121.12190246582,31.143169403076
1713924636,"2024-04-24 02:10:36",B2049,MF1351,2346.96,550.044,176,121.12272644043,31.129434585571
1713924647,"2024-04-24 02:10:47",B2049,MF1351,2415.54,555.6,177,121.12382507324,31.111698150635
1713924662,"2024-04-24 02:11:02",B2049,MF1351,2491.74,550.044,195,121.12109375,31.092639923096
1713924675,"2024-04-24 02:11:15",B2049,MF1351,2567.94,537.08,217,121.1099395752,31.075519561768
1713924690,"2024-04-24 02:11:30",B2049,MF1351,2644,531,218.6,121.09335327148,31.063385009766
1713924701,"2024-04-24 02:11:41",B2049,MF1351,2697.48,516.708,252,121.079246521,31.058395385742
1713924716,"2024-04-24 02:11:56",B2049,MF1351,2788.92,514.856,253,121.05770111084,31.05290222168
1713924730,"2024-04-24 02:12:10",B2049,MF1351,2918.46,509.3,254,121.03616333008,31.047500610352
