Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707617201,"2024-02-11 02:06:41",B2406,CZ3548,-68.58,300.024,357,121.33193206787,31.206569671631
1707617215,"2024-02-11 02:06:55",B2406,CZ3548,152.4,294.468,358,121.33130645752,31.217372894287
1707617230,"2024-02-11 02:07:10",B2406,CZ3548,358.14,287.06,325,121.32827758789,31.227609634399
1707617246,"2024-02-11 02:07:26",B2406,CZ3548,571.5,275.948,300,121.31855773926,31.234083175659
1707617260,"2024-02-11 02:07:40",B2406,CZ3548,746,272.9,299.7,121.3084487915,31.239074707031
1707617261,"2024-02-11 02:07:41",B2406,CZ3548,777.24,275.948,300,121.30598449707,31.24027633667
1707617276,"2024-02-11 02:07:56",B2406,CZ3548,861.06,303.728,300,121.29724884033,31.244510650635
1707617290,"2024-02-11 02:08:10",B2406,CZ3548,944.88,338.916,301,121.28482818604,31.250610351562
1707617291,"2024-02-11 02:08:11",B2406,CZ3548,975,348.5,300,121.28126525879,31.252378463745
1707617306,"2024-02-11 02:08:26",B2406,CZ3548,1013.46,387.068,301,121.27117919922,31.257429122925
1707617320,"2024-02-11 02:08:40",B2406,CZ3548,1066.8,396.328,301,121.25664520264,31.264709472656
1707617331,"2024-02-11 02:08:51",B2406,CZ3548,1120.14,392.624,300,121.24645996094,31.269739151001
1707617345,"2024-02-11 02:09:05",B2406,CZ3548,1196,399.9,280.9,121.23041534424,31.27555847168
1707617360,"2024-02-11 02:09:20",B2406,CZ3548,1280.16,425.96,250,121.21307373047,31.274276733398
1707617376,"2024-02-11 02:09:36",B2406,CZ3548,1341.12,477.816,234,121.19612121582,31.265554428101
1707617390,"2024-02-11 02:09:50",B2406,CZ3548,1341.12,485.224,233,121.17909240723,31.254730224609
1707617406,"2024-02-11 02:10:06",B2406,CZ3548,1348.74,488.928,233,121.16213226318,31.243650436401
1707617420,"2024-02-11 02:10:20",B2406,CZ3548,1348,489.3,233,121.145362854,31.232734680176
1707617435,"2024-02-11 02:10:35",B2406,CZ3548,1348.74,500.04,220,121.12882995605,31.220119476318
1707617446,"2024-02-11 02:10:46",B2406,CZ3548,1348.74,511.152,201,121.12157440186,31.209131240845
1707617460,"2024-02-11 02:11:00",B2406,CZ3548,1348,522.3,179.4,121.11823272705,31.190963745117
1707617471,"2024-02-11 02:11:11",B2406,CZ3548,1424.94,514.856,175,121.1194229126,31.175537109375
1707617485,"2024-02-11 02:11:25",B2406,CZ3548,1645.92,520.412,175,121.12097930908,31.157501220703
1707617500,"2024-02-11 02:11:40",B2406,CZ3548,1889.76,525.968,177,121.12243652344,31.137908935547
1707617511,"2024-02-11 02:11:51",B2406,CZ3548,1996.44,540.784,177,121.12322235107,31.124729156494
1707617525,"2024-02-11 02:12:05",B2406,CZ3548,2179,554.3,177.5,121.12405395508,31.104354858398
