Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717900613,"2024-06-09 02:36:53",B209E,MF1396,38.1,214.832,177,121.33213043213,31.204200744629
1717900633,"2024-06-09 02:37:13",B209E,MF1396,53.34,303.728,176,121.33278656006,31.192289352417
1717900648,"2024-06-09 02:37:28",B209E,MF1396,198.12,307.432,177,121.33350372314,31.18111038208
1717900663,"2024-06-09 02:37:43",B209E,MF1396,381,305.58,181,121.3337097168,31.169630050659
1717900678,"2024-06-09 02:37:58",B209E,MF1396,556,311.2,178.6,121.33377838135,31.158157348633
1717900693,"2024-06-09 02:38:13",B209E,MF1396,723.9,314.84,201,121.33177185059,31.146377563477
1717900707,"2024-06-09 02:38:27",B209E,MF1396,899.16,316.692,239,121.32301330566,31.137529373169
1717900722,"2024-06-09 02:38:42",B209E,MF1396,1043.94,333.36,248,121.31114196777,31.133193969727
1717900737,"2024-06-09 02:38:57",B209E,MF1396,1158,380,248.6,121.29499053955,31.12760925293
1717900752,"2024-06-09 02:39:12",B209E,MF1396,1219,427.5,248.7,121.27964019775,31.122482299805
1717900767,"2024-06-09 02:39:27",B209E,MF1396,1310.64,474.112,249,121.26258850098,31.116773605347
1717900782,"2024-06-09 02:39:42",B209E,MF1396,1455.42,507.448,249,121.24247741699,31.109975814819
1717900797,"2024-06-09 02:39:57",B209E,MF1396,1645.92,524.116,249,121.2208404541,31.102621078491
1717900812,"2024-06-09 02:40:12",B209E,MF1396,1912,528.6,248.2,121.19969177246,31.095497131348
1717900827,"2024-06-09 02:40:27",B209E,MF1396,2186.94,533.376,249,121.17682647705,31.087650299072
1717900842,"2024-06-09 02:40:42",B209E,MF1396,2423.16,540.784,249,121.15464019775,31.080179214478
1717900857,"2024-06-09 02:40:57",B209E,MF1396,2590.8,550.044,250,121.13256072998,31.072830200195
1717900872,"2024-06-09 02:41:12",B209E,MF1396,2697.48,557.452,253,121.11256408691,31.067100524902
1717900887,"2024-06-09 02:41:27",B209E,MF1396,2819,555.8,251.1,121.08713531494,31.060817718506
1717900902,"2024-06-09 02:41:42",B209E,MF1396,3086.1,561.156,254,121.06239318848,31.05472946167
1717900917,"2024-06-09 02:41:57",B209E,MF1396,3299.46,570.416,254,121.03832244873,31.048780441284
1717900932,"2024-06-09 02:42:12",B209E,MF1396,3383.28,601.9,254,121.01790618896,31.043655395508
1717900947,"2024-06-09 02:42:27",B209E,MF1396,3520.44,635.236,255,120.98721313477,31.036140441895
1717900962,"2024-06-09 02:42:42",B209E,MF1396,3680.46,650.052,254,120.9599609375,31.029420852661
1717900977,"2024-06-09 02:42:57",B209E,MF1396,3901.44,651.904,255,120.93277740479,31.022737503052
1717900992,"2024-06-09 02:43:12",B209E,MF1396,4114,657.6,253.8,120.90480804443,31.015686035156
1717901007,"2024-06-09 02:43:27",B209E,MF1396,4335.78,653.756,254,120.87817382812,31.009099960327
1717901022,"2024-06-09 02:43:42",B209E,MF1396,4533,653.3,253.4,120.84992980957,31.001861572266
1717901037,"2024-06-09 02:43:57",B209E,MF1396,4686.3,646.348,255,120.8232421875,30.995178222656
1717901052,"2024-06-09 02:44:12",B209E,MF1396,4831.08,640.792,255,120.7966003418,30.988609313965
1717901067,"2024-06-09 02:44:27",B209E,MF1396,4968.24,642.644,255,120.76968383789,30.982049942017
1717901082,"2024-06-09 02:44:42",B209E,MF1396,5105.4,651.904,254,120.74529266357,30.975997924805
1717901097,"2024-06-09 02:44:57",B209E,MF1396,5235,661.7,253.7,120.71529388428,30.968399047852
1717901112,"2024-06-09 02:45:12",B209E,MF1396,5356.86,672.276,254,120.68691253662,30.961303710938
1717901127,"2024-06-09 02:45:27",B209E,MF1396,5471,679.2,253.7,120.66069793701,30.954723358154
1717901142,"2024-06-09 02:45:42",B209E,MF1396,5593.08,679.684,255,120.6296081543,30.94700050354
1717901157,"2024-06-09 02:45:57",B209E,MF1396,5707.38,677.832,254,120.60172271729,30.94010925293
1717901172,"2024-06-09 02:46:12",B209E,MF1396,5814.06,679.684,254,120.57347106934,30.933080673218
1717901187,"2024-06-09 02:46:27",B209E,MF1396,5935.98,687.092,254,120.5440826416,30.925628662109
1717901203,"2024-06-09 02:46:43",B209E,MF1396,6004.56,688.944,254,120.51524353027,30.918270111084
1717901217,"2024-06-09 02:46:57",B209E,MF1396,6004.56,685.24,253,120.48695373535,30.911012649536
1717901232,"2024-06-09 02:47:12",B209E,MF1396,5996.94,681.536,249,120.4582824707,30.902959823608
1717901247,"2024-06-09 02:47:27",B209E,MF1396,6012,686.4,233.8,120.43589782715,30.892272949219
1717901262,"2024-06-09 02:47:42",B209E,MF1396,6073.14,700.056,221,120.41080474854,30.872451782227
1717901278,"2024-06-09 02:47:58",B209E,MF1396,6149.34,720.428,216,120.39508056641,30.85368347168
1717901292,"2024-06-09 02:48:12",B209E,MF1396,6217.92,735.244,216,120.37455749512,30.828939437866
1717901307,"2024-06-09 02:48:27",B209E,MF1396,6301.74,737.096,216,120.3553314209,30.805850982666
1717901322,"2024-06-09 02:48:42",B209E,MF1396,6377.94,727.836,216,120.33718109131,30.783920288086
1717901337,"2024-06-09 02:48:57",B209E,MF1396,6446.52,722.28,216,120.31907653809,30.761859893799
1717901352,"2024-06-09 02:49:12",B209E,MF1396,6522.72,720.428,216,120.29981231689,30.738510131836
1717901367,"2024-06-09 02:49:27",B209E,MF1396,6591.3,722.28,216,120.28263092041,30.717540740967
1717901382,"2024-06-09 02:49:42",B209E,MF1396,6621.78,724.132,216,120.26612854004,30.697662353516
1717901397,"2024-06-09 02:49:57",B209E,MF1396,6614.16,722.28,216,120.24574279785,30.673049926758
1717901408,"2024-06-09 02:50:08",B209E,MF1396,6606.54,724.132,216,120.23388671875,30.658540725708
1717901422,"2024-06-09 02:50:22",B209E,MF1396,6614.16,724.132,216,120.21537017822,30.63583946228
1717901437,"2024-06-09 02:50:37",B209E,MF1396,6614.16,725.984,215,120.19818878174,30.614959716797
1717901452,"2024-06-09 02:50:52",B209E,MF1396,6606.54,722.28,216,120.17906951904,30.591609954834
1717901467,"2024-06-09 02:51:07",B209E,MF1396,6614.16,718.576,216,120.16114807129,30.569599151611
1717901482,"2024-06-09 02:51:22",B209E,MF1396,6614.16,718.576,216,120.14228057861,30.546480178833
1717901497,"2024-06-09 02:51:37",B209E,MF1396,6606.54,718.576,215,120.12490081787,30.525190353394
1717901512,"2024-06-09 02:51:52",B209E,MF1396,6614.16,718.576,216,120.10722351074,30.503540039062
1717901527,"2024-06-09 02:52:07",B209E,MF1396,6614.16,718.576,216,120.08917999268,30.481430053711
1717901542,"2024-06-09 02:52:22",B209E,MF1396,6606.54,725.984,215,120.07097625732,30.458950042725
1717901557,"2024-06-09 02:52:37",B209E,MF1396,6614.16,750.06,213,120.0531463623,30.435840606689
1717901572,"2024-06-09 02:52:52",B209E,MF1396,6614.16,763.024,212,120.03518676758,30.410760879517
1717901587,"2024-06-09 02:53:07",B209E,MF1396,6644.64,772.284,210,120.01892852783,30.386510848999
1717901602,"2024-06-09 02:53:22",B209E,MF1396,6758.94,777.84,210,120.00247955322,30.36171913147
