Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718683723,"2024-06-18 04:08:43",B207N,HO1857,45.72,222.24,177,121.3321762085,31.203449249268
1718683746,"2024-06-18 04:09:06",B207N,HO1857,129.54,290.764,177,121.33290100098,31.189039230347
1718683761,"2024-06-18 04:09:21",B207N,HO1857,281.94,294.468,177,121.33348846436,31.178010940552
1718683776,"2024-06-18 04:09:36",B207N,HO1857,449.58,298.172,181,121.33377838135,31.166910171509
1718683787,"2024-06-18 04:09:47",B207N,HO1857,563.88,298.172,180,121.33364868164,31.159189224243
1718683801,"2024-06-18 04:10:01",B207N,HO1857,762,300.024,176,121.33422088623,31.14834022522
1718683816,"2024-06-18 04:10:16",B207N,HO1857,960.12,300.024,176,121.33499145508,31.136930465698
1718683827,"2024-06-18 04:10:27",B207N,HO1857,1066.8,309.284,176,121.33548736572,31.129390716553
1718683841,"2024-06-18 04:10:41",B207N,HO1857,1196.34,340.768,177,121.33624267578,31.118499755859
1718683856,"2024-06-18 04:10:56",B207N,HO1857,1226,391.3,177,121.33707427979,31.104110717773
1718683871,"2024-06-18 04:11:11",B207N,HO1857,1219.2,466.704,177,121.33822631836,31.08595085144
1718683886,"2024-06-18 04:11:26",B207N,HO1857,1219.2,481.52,205,121.33389282227,31.066080093384
1718683901,"2024-06-18 04:11:41",B207N,HO1857,1219.2,496.336,227,121.32075500488,31.051645278931
1718683916,"2024-06-18 04:11:56",B207N,HO1857,1219.2,511.152,251,121.30411529541,31.04363822937
1718683931,"2024-06-18 04:12:11",B207N,HO1857,1219.2,520.412,277,121.28065490723,31.042102813721
1718683946,"2024-06-18 04:12:26",B207N,HO1857,1287.78,524.116,282,121.25841522217,31.046035766602
1718683961,"2024-06-18 04:12:41",B207N,HO1857,1531.62,522.264,282,121.23509979248,31.050247192383
1718683976,"2024-06-18 04:12:56",B207N,HO1857,1813.56,520.412,283,121.21350097656,31.054229736328
1718683991,"2024-06-18 04:13:11",B207N,HO1857,2057.4,529.672,283,121.18968963623,31.058679580688
1718684006,"2024-06-18 04:13:26",B207N,HO1857,2293.62,535.228,282,121.16654205322,31.063060760498
1718684021,"2024-06-18 04:13:41",B207N,HO1857,2506.98,540.784,280,121.14333343506,31.067050933838
1718684036,"2024-06-18 04:13:56",B207N,HO1857,2720.34,544.488,265,121.1199798584,31.067520141602
1718684053,"2024-06-18 04:14:13",B207N,HO1857,2941.32,548.192,253,121.09620666504,31.063199996948
1718684066,"2024-06-18 04:14:26",B207N,HO1857,3162.3,550.044,254,121.07498931885,31.057983398438
1718684081,"2024-06-18 04:14:41",B207N,HO1857,3322.32,574.12,255,121.05081176758,31.05207824707
1718684096,"2024-06-18 04:14:56",B207N,HO1857,3421.38,603.752,254,121.02500915527,31.045686721802
1718684111,"2024-06-18 04:15:11",B207N,HO1857,3520.44,635.236,254,120.99674224854,31.038528442383
1718684127,"2024-06-18 04:15:27",B207N,HO1857,3649.98,655.608,254,120.96946716309,31.031679153442
1718684141,"2024-06-18 04:15:41",B207N,HO1857,3832.86,663.016,254,120.94422912598,31.025436401367
1718684156,"2024-06-18 04:15:56",B207N,HO1857,4046.22,663.016,254,120.91590881348,31.018314361572
1718684171,"2024-06-18 04:16:11",B207N,HO1857,4221.48,668.572,254,120.88860321045,31.011428833008
1718684186,"2024-06-18 04:16:26",B207N,HO1857,4411.98,672.276,255,120.85906219482,31.004299163818
1718684201,"2024-06-18 04:16:41",B207N,HO1857,4610.1,670.424,254,120.83087921143,30.997413635254
1718684216,"2024-06-18 04:16:56",B207N,HO1857,4846.32,668.572,254,120.80113983154,30.990009307861
1718684236,"2024-06-18 04:17:16",B207N,HO1857,5021.58,679.684,254,120.77108764648,30.982498168945
1718684250,"2024-06-18 04:17:30",B207N,HO1857,5135.88,692.648,255,120.74063110352,30.974880218506
1718684265,"2024-06-18 04:17:45",B207N,HO1857,5280.66,703.76,254,120.70921325684,30.966979980469
1718684285,"2024-06-18 04:18:05",B207N,HO1857,5455.92,707.464,254,120.67571258545,30.95850944519
1718684300,"2024-06-18 04:18:20",B207N,HO1857,5615.94,711.168,254,120.64560699463,30.950960159302
